condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-2a008e9584a6f226-m1,foraging,-0.37499999999999994,-0.8065860449568983
model_agnostic_replication_contextual_behavior-2b41412b57e33a1b-m0,foraging,0.0,-0.36058885491311043
model_agnostic_replication_contextual_behavior-2b41412b57e33a1b-m1,foraging,1.0,0.0713045914206819
model_agnostic_replication_contextual_behavior-2bdd3ed128134634-m0,debugging,-0.25,-0.5652117952952749
model_agnostic_replication_contextual_behavior-2bdd3ed128134634-m1,debugging,1.25,0.0523787221421676
model_agnostic_replication_contextual_behavior-2d4a2df666d885cf-m0,debugging,0.24999999999999992,-0.048403904684231225
model_agnostic_replication_contextual_behavior-2d4a2df666d885cf-m1,debugging,1.625,0.5691866127532114
model_agnostic_replication_contextual_behavior-2ea887576e39600e-m0,debugging,1.0,0.7510279716578981
model_agnostic_replication_contextual_behavior-2ea887576e39600e-m1,debugging,2.25,1.3686184890953406
model_agnostic_replication_contextual_behavior-2fc9c8435c225097-m0,debugging,0.37499999999999994,0.3630693012564892
model_agnostic_replication_contextual_behavior-2fc9c8435c225097-m1,debugging,1.75,0.9806598186939317
model_agnostic_replication_contextual_behavior-31fa096b68e7e600-m0,foraging,0.7500000000000002,0.7816713809305862
model_agnostic_replication_contextual_behavior-31fa096b68e7e600-m1,foraging,0.7500000000000002,1.2135648272643786
model_agnostic_replication_contextual_behavior-35f157dfea07d33c-m0,foraging,0.37499999999999994,-0.714303348562306
model_agnostic_replication_contextual_behavior-35f157dfea07d33c-m1,foraging,0.5,-0.2824099022285136
model_agnostic_replication_contextual_behavior-369ca1e73ba968ec-m0,bandit,0.625,-0.14857950618086976
model_agnostic_replication_contextual_behavior-369ca1e73ba968ec-m1,bandit,1.25,0.301860280200532
model_agnostic_replication_contextual_behavior-36a6f497b50ccc21-m0,foraging,-1.375,-1.1038711312656564
model_agnostic_replication_contextual_behavior-36a6f497b50ccc21-m1,foraging,-0.37499999999999994,-0.671977684931864
model_agnostic_replication_contextual_behavior-377712564d96aeaa-m0,foraging,0.37499999999999994,-0.6976492168862153
model_agnostic_replication_contextual_behavior-377712564d96aeaa-m1,foraging,0.5,-0.2657557705524229
model_agnostic_replication_contextual_behavior-3897ea7fa159b467-m0,bandit,-0.5,-0.7654269021999638
model_agnostic_replication_contextual_behavior-3897ea7fa159b467-m1,bandit,0.8750000000000001,-0.31498711581856215
model_agnostic_replication_contextual_behavior-3910e2d9d25f1632-m0,foraging,1.3750000000000002,0.19169866714590478
model_agnostic_replication_contextual_behavior-3910e2d9d25f1632-m1,foraging,1.5000000000000002,0.6235921134796973
model_agnostic_replication_contextual_behavior-3a1c84465ad13c40-m0,debugging,-0.12500000000000006,0.4424504457557231
model_agnostic_replication_contextual_behavior-3a1c84465ad13c40-m1,debugging,1.3750000000000002,1.0600409631931658
model_agnostic_replication_contextual_behavior-3b0d061cf9227ecd-m0,bandit,0.125,0.2328634092541362
model_agnostic_replication_contextual_behavior-3b0d061cf9227ecd-m1,bandit,1.25,0.6833031956355379
model_agnostic_replication_contextual_behavior-3bedb4ed24eed7fc-m0,bandit,0.7500000000000002,-0.14857950618086976
model_agnostic_replication_contextual_behavior-3bedb4ed24eed7fc-m1,bandit,1.25,0.301860280200532
model_agnostic_replication_contextual_behavior-3ccf563b5164e8ab-m0,bandit,0.24999999999999992,1.0279461065994335
model_agnostic_replication_contextual_behavior-3ccf563b5164e8ab-m1,bandit,1.625,1.4783858929808353
model_agnostic_replication_contextual_behavior-3d65829edd92d6c1-m0,bandit,0.125,-0.15416563721804305
model_agnostic_replication_contextual_behavior-3d65829edd92d6c1-m1,bandit,1.25,0.29627414916335865
model_agnostic_replication_contextual_behavior-3d92d77b9de6f4e5-m0,debugging,-0.7500000000000001,-0.24284379817585156
model_agnostic_replication_contextual_behavior-3d92d77b9de6f4e5-m1,debugging,1.0,0.37474671926159087
model_agnostic_replication_contextual_behavior-3dbe2368e57ac3d6-m0,bandit,-1.0000000000000002,-1.5293898069181293
model_agnostic_replication_contextual_behavior-3dbe2368e57ac3d6-m1,bandit,0.37499999999999994,-1.0789500205367277
model_agnostic_replication_contextual_behavior-3dea2c61ed7e1a12-m0,debugging,1.0,1.0021846436859232
model_agnostic_replication_contextual_behavior-3dea2c61ed7e1a12-m1,debugging,2.25,1.6197751611233655
model_agnostic_replication_contextual_behavior-3e07adda7d7ff898-m0,foraging,1.0,-0.3701149440216458
model_agnostic_replication_contextual_behavior-3e07adda7d7ff898-m1,foraging,1.25,0.061778502312146655
model_agnostic_replication_contextual_behavior-3ea7d65744e0db4d-m0,bandit,-1.0000000000000002,-1.5293898069181293
model_agnostic_replication_contextual_behavior-3ea7d65744e0db4d-m1,bandit,0.37499999999999994,-1.0789500205367277
model_agnostic_replication_contextual_behavior-3f86684de28ee855-m0,debugging,-0.7500000000000001,-1.2566076526647512
model_agnostic_replication_contextual_behavior-3f86684de28ee855-m1,debugging,0.625,-0.6390171352273087
model_agnostic_replication_contextual_behavior-402a9935ddf190ef-m0,bandit,-0.6249999999999999,-0.4718651101785669
model_agnostic_replication_contextual_behavior-402a9935ddf190ef-m1,bandit,0.8750000000000001,-0.02142532379716522
model_agnostic_replication_contextual_behavior-4036675b6f1e683b-m0,foraging,0.7500000000000002,1.6005465583749225
model_agnostic_replication_contextual_behavior-4036675b6f1e683b-m1,foraging,1.3750000000000002,2.0324400047087154
model_agnostic_replication_contextual_behavior-41aede8ec5c05fbd-m0,bandit,-0.7500000000000001,-0.4718651101785669
model_agnostic_replication_contextual_behavior-41aede8ec5c05fbd-m1,bandit,0.7500000000000002,-0.02142532379716522
model_agnostic_replication_contextual_behavior-4465021c84d5ae24-m0,foraging,-1.375,-0.8094702246711124
model_agnostic_replication_contextual_behavior-4465021c84d5ae24-m1,foraging,-0.12500000000000006,-0.37757677833731995
model_agnostic_replication_contextual_behavior-4554c21af3ad9eb3-m0,debugging,-0.5,-0.04875156416384102
model_agnostic_replication_contextual_behavior-4554c21af3ad9eb3-m1,debugging,1.3750000000000002,0.5688389532736013
model_agnostic_replication_contextual_behavior-467dba97ae25c636-m0,debugging,0.0,0.4424504457557231
model_agnostic_replication_contextual_behavior-467dba97ae25c636-m1,debugging,1.25,1.0600409631931658
model_agnostic_replication_contextual_behavior-475cafb4b4aa640d-m0,bandit,-0.12500000000000006,-0.8058906004163865
model_agnostic_replication_contextual_behavior-475cafb4b4aa640d-m1,bandit,1.125,-0.3554508140349848
model_agnostic_replication_contextual_behavior-4768e2dd5292c945-m0,debugging,0.37499999999999994,0.5310513292661597
model_agnostic_replication_contextual_behavior-4768e2dd5292c945-m1,debugging,1.3750000000000002,1.1486418467036024
model_agnostic_replication_contextual_behavior-49e95cc9708afca2-m0,bandit,0.0,-0.4376671875206504
model_agnostic_replication_contextual_behavior-49e95cc9708afca2-m1,bandit,1.0,0.012772598860751314
model_agnostic_replication_contextual_behavior-4c005713503f7bce-m0,bandit,0.125,-1.0563934708158036
model_agnostic_replication_contextual_behavior-4c005713503f7bce-m1,bandit,0.8750000000000001,-0.6059536844344018
model_agnostic_replication_contextual_behavior-4c308abf34406c0f-m0,foraging,-1.375,-0.8094702246711124
model_agnostic_replication_contextual_behavior-4c308abf34406c0f-m1,foraging,-0.25,-0.37757677833731995
model_agnostic_replication_contextual_behavior-4c58f897b9794023-m0,debugging,-1.25,-0.6962062223442982
model_agnostic_replication_contextual_behavior-4c58f897b9794023-m1,debugging,0.625,-0.07861570490685577
model_agnostic_replication_contextual_behavior-4c5da57e1b2b5cf9-m0,bandit,0.625,1.2229351740523433
model_agnostic_replication_contextual_behavior-4c5da57e1b2b5cf9-m1,bandit,1.625,1.6733749604337451
model_agnostic_replication_contextual_behavior-4c98db757c21f84a-m0,debugging,-0.5,-1.114406784909187
model_agnostic_replication_contextual_behavior-4c98db757c21f84a-m1,debugging,0.37499999999999994,-0.49681626747174434
model_agnostic_replication_contextual_behavior-4cf20fd572bcdede-m0,debugging,0.0,0.5130306875818388
model_agnostic_replication_contextual_behavior-4cf20fd572bcdede-m1,debugging,1.125,1.1306212050192812
model_agnostic_replication_contextual_behavior-4d16e8c457667328-m0,debugging,-1.375,-0.6962062223442982
model_agnostic_replication_contextual_behavior-4d16e8c457667328-m1,debugging,0.7500000000000002,-0.07861570490685577
model_agnostic_replication_contextual_behavior-5298bee11401c160-m0,debugging,1.5000000000000002,1.4524445045736405
model_agnostic_replication_contextual_behavior-5298bee11401c160-m1,debugging,2.125,2.070035022011083
model_agnostic_replication_contextual_behavior-53577a9279886a71-m0,bandit,-0.37499999999999994,-0.44627220409337787
model_agnostic_replication_contextual_behavior-53577a9279886a71-m1,bandit,1.25,0.004167582288023941
model_agnostic_replication_contextual_behavior-535e456da0b8f55b-m0,debugging,-0.37499999999999994,-0.4123645088071779
model_agnostic_replication_contextual_behavior-535e456da0b8f55b-m1,debugging,1.0,0.20522600863026455
model_agnostic_replication_contextual_behavior-53a9179708089345-m0,debugging,0.125,-0.621989925951821
model_agnostic_replication_contextual_behavior-53a9179708089345-m1,debugging,1.25,-0.004399408514378478
model_agnostic_replication_contextual_behavior-53bae59927c3119e-m0,bandit,-0.5,-1.007068773635317
model_agnostic_replication_contextual_behavior-53bae59927c3119e-m1,bandit,1.0,-0.5566289872539152
model_agnostic_replication_contextual_behavior-550bfff48a8fa0a4-m0,foraging,-0.37499999999999994,0.5301814345569026
model_agnostic_replication_contextual_behavior-550bfff48a8fa0a4-m1,foraging,1.25,0.9620748808906949
model_agnostic_replication_contextual_behavior-56a3ce12c59843cc-m0,bandit,-0.6249999999999999,-0.4718651101785669
model_agnostic_replication_contextual_behavior-56a3ce12c59843cc-m1,bandit,1.0,-0.02142532379716522
model_agnostic_replication_contextual_behavior-57902065bb31bfa3-m0,debugging,1.0,0.7510279716578981
model_agnostic_replication_contextual_behavior-57902065bb31bfa3-m1,debugging,2.25,1.3686184890953406
model_agnostic_replication_contextual_behavior-595bccc1a0a3cff4-m0,foraging,0.625,1.6005465583749225
model_agnostic_replication_contextual_behavior-595bccc1a0a3cff4-m1,foraging,1.3750000000000002,2.0324400047087154
model_agnostic_replication_contextual_behavior-59a9c966a20692ec-m0,debugging,1.125,0.833873590127703
model_agnostic_replication_contextual_behavior-59a9c966a20692ec-m1,debugging,2.25,1.4514641075651453
model_agnostic_replication_contextual_behavior-59ce31750b89e02a-m0,foraging,-1.125,-0.8887457875295539
model_agnostic_replication_contextual_behavior-59ce31750b89e02a-m1,foraging,0.0,-0.4568523411957614
model_agnostic_replication_contextual_behavior-5a83ab14c51cee19-m0,debugging,0.0,-0.6367169669559832
model_agnostic_replication_contextual_behavior-5a83ab14c51cee19-m1,debugging,1.3750000000000002,-0.019126449518540645
model_agnostic_replication_contextual_behavior-5f36832aad18e3fe-m0,foraging,-0.8750000000000002,-0.4192048446627511
model_agnostic_replication_contextual_behavior-5f36832aad18e3fe-m1,foraging,0.5,0.012688601671041327
model_agnostic_replication_contextual_behavior-6082db3e121771a3-m0,debugging,-1.0000000000000002,-0.04875156416384102
model_agnostic_replication_contextual_behavior-6082db3e121771a3-m1,debugging,0.8750000000000001,0.5688389532736013
model_agnostic_replication_contextual_behavior-60832ad04054dd1b-m0,debugging,-0.6249999999999999,-0.05832899900906652
model_agnostic_replication_contextual_behavior-60832ad04054dd1b-m1,debugging,1.0,0.559261518428376
model_agnostic_replication_contextual_behavior-60ad47e309314f3a-m0,foraging,-2.125,-2.9562246734102784
model_agnostic_replication_contextual_behavior-60ad47e309314f3a-m1,foraging,-0.6249999999999999,-2.5243312270764857
model_agnostic_replication_contextual_behavior-60c0f4dd0d5a425b-m0,foraging,1.25,0.06064049169009972
model_agnostic_replication_contextual_behavior-60c0f4dd0d5a425b-m1,foraging,1.3750000000000002,0.492533938023892
model_agnostic_replication_contextual_behavior-61a85dcca5791c09-m0,debugging,1.25,1.4524445045736405
model_agnostic_replication_contextual_behavior-61a85dcca5791c09-m1,debugging,2.375,2.070035022011083
model_agnostic_replication_contextual_behavior-630e17b781f74c23-m0,foraging,1.625,0.4083867687456445
model_agnostic_replication_contextual_behavior-630e17b781f74c23-m1,foraging,1.625,0.8402802150794368
model_agnostic_replication_contextual_behavior-63c6a3ea0d1dfdb9-m0,bandit,-1.25,-0.32174405452178245
model_agnostic_replication_contextual_behavior-63c6a3ea0d1dfdb9-m1,bandit,0.24999999999999992,0.1286957318596193
model_agnostic_replication_contextual_behavior-64278f007515b0ba-m0,foraging,-0.25,0.09123235025765097
model_agnostic_replication_contextual_behavior-64278f007515b0ba-m1,foraging,0.8750000000000001,0.5231257965914435
model_agnostic_replication_contextual_behavior-646c0041bb336a99-m0,foraging,0.125,0.8695649111839461
model_agnostic_replication_contextual_behavior-646c0041bb336a99-m1,foraging,0.625,1.3014583575177388
model_agnostic_replication_contextual_behavior-6476f9d188e281c7-m0,debugging,-0.7500000000000001,-1.1366646709453176
model_agnostic_replication_contextual_behavior-6476f9d188e281c7-m1,debugging,0.5,-0.5190741535078749
model_agnostic_replication_contextual_behavior-64c3b4b37c15d28f-m0,debugging,-0.37499999999999994,-1.3404239998800782
model_agnostic_replication_contextual_behavior-64c3b4b37c15d28f-m1,debugging,1.125,-0.7228334824426355
model_agnostic_replication_contextual_behavior-65848bda8649384b-m0,debugging,0.37499999999999994,-0.048403904684231225
model_agnostic_replication_contextual_behavior-65848bda8649384b-m1,debugging,1.75,0.5691866127532114
model_agnostic_replication_contextual_behavior-68a40a4df7d76bf4-m0,foraging,0.0,0.5651093915143095
model_agnostic_replication_contextual_behavior-68a40a4df7d76bf4-m1,foraging,0.8750000000000001,0.9970028378481017
model_agnostic_replication_contextual_behavior-68dae76b445ff4c5-m0,bandit,-0.7500000000000001,-0.9747823431422107
model_agnostic_replication_contextual_behavior-68dae76b445ff4c5-m1,bandit,0.5,-0.5243425567608089
model_agnostic_replication_contextual_behavior-6aad3bee13d6fbac-m0,foraging,1.125,0.19169866714590478
model_agnostic_replication_contextual_behavior-6aad3bee13d6fbac-m1,foraging,1.3750000000000002,0.6235921134796973
model_agnostic_replication_contextual_behavior-6b13cd9d64ee9544-m0,foraging,-2.25,-3.19198163008791
model_agnostic_replication_contextual_behavior-6b13cd9d64ee9544-m1,foraging,-1.7499999999999998,-2.7600881837541174
model_agnostic_replication_contextual_behavior-6b29b855daf12166-m0,debugging,0.8750000000000001,0.5311309504768851
model_agnostic_replication_contextual_behavior-6b29b855daf12166-m1,debugging,1.75,1.1487214679143276
model_agnostic_replication_contextual_behavior-6bdf9551a9b04bae-m0,bandit,-1.0000000000000002,-1.2139203002905896
model_agnostic_replication_contextual_behavior-6bdf9551a9b04bae-m1,bandit,-0.12500000000000006,-0.7634805139091878
model_agnostic_replication_contextual_behavior-6d4bec07216ab1f7-m0,bandit,-0.5,0.7281841159399338
model_agnostic_replication_contextual_behavior-6d4bec07216ab1f7-m1,bandit,0.7500000000000002,1.1786239023213358
model_agnostic_replication_contextual_behavior-6d70350a9e132c60-m0,debugging,-0.37499999999999994,0.9179257738324413
model_agnostic_replication_contextual_behavior-6d70350a9e132c60-m1,debugging,1.125,1.535516291269884
model_agnostic_replication_contextual_behavior-6e46e59b50e3be30-m0,debugging,-0.7500000000000001,-0.6892801781766359
model_agnostic_replication_contextual_behavior-6e46e59b50e3be30-m1,debugging,0.5,-0.0716896607391933
model_agnostic_replication_contextual_behavior-70a39723d6e1c0a0-m0,bandit,0.125,-0.21637296457246735
model_agnostic_replication_contextual_behavior-70a39723d6e1c0a0-m1,bandit,1.25,0.23406682180893432
model_agnostic_replication_contextual_behavior-71551b2ac6405a75-m0,bandit,0.24999999999999992,0.4541576322023193
model_agnostic_replication_contextual_behavior-71551b2ac6405a75-m1,bandit,1.25,0.904597418583721
model_agnostic_replication_contextual_behavior-717e2679ba09d8e8-m0,bandit,0.125,0.32257513485855976
model_agnostic_replication_contextual_behavior-717e2679ba09d8e8-m1,bandit,1.25,0.7730149212399614
model_agnostic_replication_contextual_behavior-719bbe39012d1e85-m0,bandit,0.125,0.03713136606524847
model_agnostic_replication_contextual_behavior-719bbe39012d1e85-m1,bandit,1.25,0.48757115244665017
model_agnostic_replication_contextual_behavior-71a7a71063fe2689-m0,foraging,0.37499999999999994,-0.6976492168862153
model_agnostic_replication_contextual_behavior-71a7a71063fe2689-m1,foraging,0.7500000000000002,-0.2657557705524229
model_agnostic_replication_contextual_behavior-72b04b1f4302c49a-m0,debugging,2.5,1.4465784163637578
model_agnostic_replication_contextual_behavior-72b04b1f4302c49a-m1,debugging,3.25,2.0641689338012004
model_agnostic_replication_contextual_behavior-735615446b3edf33-m0,bandit,0.125,0.32257513485855976
