condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-761c7220a9b2d9a6-m0,bandit,0.0,-0.5716205981625422
model_agnostic_replication_contextual_behavior-761c7220a9b2d9a6-m1,bandit,1.125,-0.12118081178114049
model_agnostic_replication_contextual_behavior-763280f5b79962ec-m0,debugging,0.0,0.24645210285072963
model_agnostic_replication_contextual_behavior-763280f5b79962ec-m1,debugging,1.25,0.8640426202881719
model_agnostic_replication_contextual_behavior-785a121344e44f05-m0,bandit,0.24999999999999992,0.21975551646987812
model_agnostic_replication_contextual_behavior-785a121344e44f05-m1,bandit,1.125,0.6701953028512799
model_agnostic_replication_contextual_behavior-789f23b28b178bde-m0,debugging,0.37499999999999994,-0.15543936301867864
model_agnostic_replication_contextual_behavior-789f23b28b178bde-m1,debugging,1.3750000000000002,0.46215115441876387
model_agnostic_replication_contextual_behavior-7d642cd448ae7c67-m0,debugging,-1.0000000000000002,-1.031825083766887
model_agnostic_replication_contextual_behavior-7d642cd448ae7c67-m1,debugging,0.7500000000000002,-0.41423456632944444
model_agnostic_replication_contextual_behavior-7d95a7eae4fbb693-m0,debugging,-1.25,-1.5114938186007636
model_agnostic_replication_contextual_behavior-7d95a7eae4fbb693-m1,debugging,0.24999999999999992,-0.8939033011633213
model_agnostic_replication_contextual_behavior-83b519b28056aaf0-m0,foraging,1.3750000000000002,-0.19618780335804828
model_agnostic_replication_contextual_behavior-83b519b28056aaf0-m1,foraging,0.8750000000000001,0.23570564297574415
model_agnostic_replication_contextual_behavior-882530778f68a640-m0,debugging,1.0,1.2758065494772717
model_agnostic_replication_contextual_behavior-882530778f68a640-m1,debugging,2.125,1.893397066914714
model_agnostic_replication_contextual_behavior-88a3e5071d7682e5-m0,bandit,0.625,1.0455723331084983
model_agnostic_replication_contextual_behavior-88a3e5071d7682e5-m1,bandit,1.5000000000000002,1.4960121194899
model_agnostic_replication_contextual_behavior-89bc6fd7bb1ad9bd-m0,foraging,-0.6249999999999999,0.543227041474848
model_agnostic_replication_contextual_behavior-89bc6fd7bb1ad9bd-m1,foraging,-0.12500000000000006,0.9751204878086406
model_agnostic_replication_contextual_behavior-89bd184759f6e2cd-m0,foraging,-0.25,0.6605591414617729
model_agnostic_replication_contextual_behavior-89bd184759f6e2cd-m1,foraging,1.125,1.0924525877955653
model_agnostic_replication_contextual_behavior-8a157011ee4ffc43-m0,debugging,0.7500000000000002,0.854753861257178
model_agnostic_replication_contextual_behavior-8a157011ee4ffc43-m1,debugging,1.8749999999999998,1.4723443786946204
model_agnostic_replication_contextual_behavior-8b486568b6c7a03a-m0,bandit,-0.5,-0.3070032494832733
model_agnostic_replication_contextual_behavior-8b486568b6c7a03a-m1,bandit,0.8750000000000001,0.14343653689812846
model_agnostic_replication_contextual_behavior-8ce6b6ebfe154e3f-m0,bandit,0.37499999999999994,1.112054591614331
model_agnostic_replication_contextual_behavior-8ce6b6ebfe154e3f-m1,bandit,1.75,1.5624943779957325
model_agnostic_replication_contextual_behavior-8e0b3b44f47e7587-m0,debugging,1.3750000000000002,0.9635423084745878
model_agnostic_replication_contextual_behavior-8e0b3b44f47e7587-m1,debugging,2.375,1.5811328259120303
model_agnostic_replication_contextual_behavior-8e74f378468881e4-m0,foraging,-1.875,-0.9795501118379937
model_agnostic_replication_contextual_behavior-8e74f378468881e4-m1,foraging,-0.25,-0.5476566655042012
model_agnostic_replication_contextual_behavior-8fbebd1d99031e9d-m0,bandit,-0.25,0.28434963334029384
model_agnostic_replication_contextual_behavior-8fbebd1d99031e9d-m1,bandit,1.3750000000000002,0.7347894197216955
model_agnostic_replication_contextual_behavior-9024a3446801a4be-m0,bandit,0.0,0.6834805934315976
model_agnostic_replication_contextual_behavior-9024a3446801a4be-m1,bandit,1.0,1.1339203798129993
model_agnostic_replication_contextual_behavior-9089e52c17de2ce5-m0,debugging,-0.37499999999999994,0.08014224296418151
model_agnostic_replication_contextual_behavior-9089e52c17de2ce5-m1,debugging,1.25,0.6977327604016241
model_agnostic_replication_contextual_behavior-92f7ec16dab4c725-m0,bandit,-0.8750000000000002,0.5127040284009017
model_agnostic_replication_contextual_behavior-92f7ec16dab4c725-m1,bandit,0.625,0.9631438147823037
model_agnostic_replication_contextual_behavior-930baf82147fd9f0-m0,debugging,-0.12500000000000006,-0.5390708070320236
model_agnostic_replication_contextual_behavior-930baf82147fd9f0-m1,debugging,1.75,0.07851971040541886
model_agnostic_replication_contextual_behavior-93ce94bf53ca8c39-m0,foraging,-0.8750000000000002,-0.546479706487811
model_agnostic_replication_contextual_behavior-93ce94bf53ca8c39-m1,foraging,0.5,-0.1145862601540184
model_agnostic_replication_contextual_behavior-93f1e071efbc212e-m0,foraging,1.8749999999999998,0.6264560797618781
model_agnostic_replication_contextual_behavior-93f1e071efbc212e-m1,foraging,1.8749999999999998,1.0583495260956706
model_agnostic_replication_contextual_behavior-94e1f0824afcef8d-m0,bandit,0.0,-0.033825739123481136
model_agnostic_replication_contextual_behavior-94e1f0824afcef8d-m1,bandit,0.7500000000000002,0.4166140472579206
model_agnostic_replication_contextual_behavior-958a13b92f2e9d8b-m0,foraging,0.37499999999999994,0.6943906412653578
model_agnostic_replication_contextual_behavior-958a13b92f2e9d8b-m1,foraging,0.7500000000000002,1.1262840875991502
model_agnostic_replication_contextual_behavior-95b641b906f137c5-m0,bandit,0.37499999999999994,0.23064697368987902
model_agnostic_replication_contextual_behavior-95b641b906f137c5-m1,bandit,1.25,0.6810867600712808
model_agnostic_replication_contextual_behavior-9ae344551c8c8645-m0,bandit,0.625,1.224728692693596
model_agnostic_replication_contextual_behavior-9ae344551c8c8645-m1,bandit,1.75,1.6751684790749974
model_agnostic_replication_contextual_behavior-9b2db488290b6f06-m0,debugging,0.5,0.36166505298565405
model_agnostic_replication_contextual_behavior-9b2db488290b6f06-m1,debugging,1.3750000000000002,0.9792555704230965
model_agnostic_replication_contextual_behavior-9b40c04de6bc0b21-m0,debugging,-0.12500000000000006,-0.7364540116149803
model_agnostic_replication_contextual_behavior-9b40c04de6bc0b21-m1,debugging,1.3750000000000002,-0.11886349417753769
model_agnostic_replication_contextual_behavior-9d8c8973dea67ebe-m0,foraging,0.0,0.34413387765916514
model_agnostic_replication_contextual_behavior-9d8c8973dea67ebe-m1,foraging,0.8750000000000001,0.7760273239929574
model_agnostic_replication_contextual_behavior-9e73ff3ba9bb834e-m0,debugging,-0.12500000000000006,0.22934411939237345
model_agnostic_replication_contextual_behavior-9e73ff3ba9bb834e-m1,debugging,1.8749999999999998,0.846934636829816
model_agnostic_replication_contextual_behavior-9e8ea3bf61e054ca-m0,bandit,0.125,0.3397625325008247
model_agnostic_replication_contextual_behavior-9e8ea3bf61e054ca-m1,bandit,1.625,0.7902023188822265
model_agnostic_replication_contextual_behavior-9f974b93fbf5a2ed-m0,foraging,-0.7500000000000001,-1.0978960668382731
model_agnostic_replication_contextual_behavior-9f974b93fbf5a2ed-m1,foraging,0.7500000000000002,-0.6660026205044808
model_agnostic_replication_contextual_behavior-a01d02fa2544bdde-m0,foraging,-1.0000000000000002,-0.3812524747440417
model_agnostic_replication_contextual_behavior-a01d02fa2544bdde-m1,foraging,0.7500000000000002,0.050640971589750616
model_agnostic_replication_contextual_behavior-a0d374aa828419bb-m0,foraging,-0.8750000000000002,-0.19598233798806047
model_agnostic_replication_contextual_behavior-a0d374aa828419bb-m1,foraging,0.24999999999999992,0.23591110834573198
model_agnostic_replication_contextual_behavior-a1674a0d45fdc93c-m0,bandit,-0.37499999999999994,0.04075218233204242
model_agnostic_replication_contextual_behavior-a1674a0d45fdc93c-m1,bandit,0.8750000000000001,0.4911919687134442
model_agnostic_replication_contextual_behavior-a167a9aeb55fd73c-m0,bandit,-0.8750000000000002,-0.5273739924330163
model_agnostic_replication_contextual_behavior-a167a9aeb55fd73c-m1,bandit,0.0,-0.07693420605161452
model_agnostic_replication_contextual_behavior-a175a3131d5ec1e6-m0,foraging,-2.125,-1.5622501641665476
model_agnostic_replication_contextual_behavior-a175a3131d5ec1e6-m1,foraging,-0.8750000000000002,-1.1303567178327552
model_agnostic_replication_contextual_behavior-a1c18d5d4bc8db88-m0,bandit,0.24999999999999992,0.5948455889166657
model_agnostic_replication_contextual_behavior-a1c18d5d4bc8db88-m1,bandit,0.7500000000000002,1.0452853752980675
model_agnostic_replication_contextual_behavior-a243f9d55e5307a4-m0,bandit,0.24999999999999992,0.9365813130308599
model_agnostic_replication_contextual_behavior-a243f9d55e5307a4-m1,bandit,0.8750000000000001,1.3870210994122616
model_agnostic_replication_contextual_behavior-a258cd550018437b-m0,bandit,-1.7499999999999998,-1.1426405497577397
model_agnostic_replication_contextual_behavior-a258cd550018437b-m1,bandit,0.0,-0.6922007633763378
model_agnostic_replication_contextual_behavior-a400f769b01fcae2-m0,debugging,1.0,1.3463208686792398
model_agnostic_replication_contextual_behavior-a400f769b01fcae2-m1,debugging,2.0,1.9639113861166821
model_agnostic_replication_contextual_behavior-a4c63f0e03403d3f-m0,bandit,-1.0000000000000002,-1.174965403614669
model_agnostic_replication_contextual_behavior-a4c63f0e03403d3f-m1,bandit,0.5,-0.7245256172332675
model_agnostic_replication_contextual_behavior-a4fabcd7d1f7abe0-m0,bandit,1.0,1.5400576875405418
model_agnostic_replication_contextual_behavior-a4fabcd7d1f7abe0-m1,bandit,2.0,1.9904974739219432
model_agnostic_replication_contextual_behavior-a86511be5a45787d-m0,debugging,-0.6249999999999999,-1.9355309019553755
model_agnostic_replication_contextual_behavior-a86511be5a45787d-m1,debugging,0.5,-1.317940384517933
model_agnostic_replication_contextual_behavior-a9cbf4cb092cc936-m0,debugging,0.5,0.09486148071555348
model_agnostic_replication_contextual_behavior-a9cbf4cb092cc936-m1,debugging,1.75,0.712451998152996
model_agnostic_replication_contextual_behavior-ab25c2db1ed2fbd5-m0,bandit,-0.6249999999999999,-0.8272099717993533
model_agnostic_replication_contextual_behavior-ab25c2db1ed2fbd5-m1,bandit,0.625,-0.3767701854179515
model_agnostic_replication_contextual_behavior-ac0cf4293bb093f6-m0,bandit,1.25,0.8756776394858219
model_agnostic_replication_contextual_behavior-ac0cf4293bb093f6-m1,bandit,1.75,1.3261174258672237
model_agnostic_replication_contextual_behavior-ac5884bc17ebdade-m0,bandit,-0.25,-0.3936575451262565
model_agnostic_replication_contextual_behavior-ac5884bc17ebdade-m1,bandit,1.0,0.056782241255145194
model_agnostic_replication_contextual_behavior-aec4bc5a1a3e3516-m0,debugging,1.5000000000000002,1.778660719758509
model_agnostic_replication_contextual_behavior-aec4bc5a1a3e3516-m1,debugging,2.375,2.3962512371959517
model_agnostic_replication_contextual_behavior-b03e3e801c0d1dfb-m0,debugging,-0.37499999999999994,-1.299379162614131
model_agnostic_replication_contextual_behavior-b03e3e801c0d1dfb-m1,debugging,1.0,-0.6817886451766887
model_agnostic_replication_contextual_behavior-b073c5f4f72c8e9b-m0,foraging,-0.7500000000000001,0.43552032637895355
model_agnostic_replication_contextual_behavior-b073c5f4f72c8e9b-m1,foraging,0.7500000000000002,0.867413772712746
model_agnostic_replication_contextual_behavior-b0a71b2a55d20644-m0,foraging,0.7500000000000002,-0.4605950857334878
model_agnostic_replication_contextual_behavior-b0a71b2a55d20644-m1,foraging,1.125,-0.02870163939969539
model_agnostic_replication_contextual_behavior-b4b235ee3232c772-m0,debugging,-0.37499999999999994,-0.906300116906215
model_agnostic_replication_contextual_behavior-b4b235ee3232c772-m1,debugging,0.7500000000000002,-0.2887095994687724
model_agnostic_replication_contextual_behavior-b4bff01305d9d874-m0,debugging,0.0,0.8151917370832118
model_agnostic_replication_contextual_behavior-b4bff01305d9d874-m1,debugging,2.0,1.432782254520654
model_agnostic_replication_contextual_behavior-b5168dc01dec3d41-m0,bandit,0.5,0.6978169012931826
model_agnostic_replication_contextual_behavior-b5168dc01dec3d41-m1,bandit,1.625,1.1482566876745843
model_agnostic_replication_contextual_behavior-b52779f55d4eef4b-m0,debugging,-0.25,-0.38919570090188205
model_agnostic_replication_contextual_behavior-b52779f55d4eef4b-m1,debugging,0.8750000000000001,0.2283948165355604
model_agnostic_replication_contextual_behavior-b5a5dde4f1b4ed7a-m0,debugging,0.5,0.7630472050623913
model_agnostic_replication_contextual_behavior-b5a5dde4f1b4ed7a-m1,debugging,1.8749999999999998,1.3806377224998339
model_agnostic_replication_contextual_behavior-b752b297e09124cf-m0,foraging,0.0,-0.9273406460895678
model_agnostic_replication_contextual_behavior-b752b297e09124cf-m1,foraging,0.625,-0.49544719975577534
model_agnostic_replication_contextual_behavior-b8dcdbc711ce48bb-m0,debugging,0.125,0.27604760425189767
model_agnostic_replication_contextual_behavior-b8dcdbc711ce48bb-m1,debugging,2.125,0.8936381216893403
model_agnostic_replication_contextual_behavior-babe698253061141-m0,foraging,0.0,0.26826138991456494
model_agnostic_replication_contextual_behavior-babe698253061141-m1,foraging,1.3750000000000002,0.7001548362483573
model_agnostic_replication_contextual_behavior-bb4376c1204a4efa-m0,bandit,0.125,-0.0955734783770677
model_agnostic_replication_contextual_behavior-bb4376c1204a4efa-m1,bandit,1.125,0.35486630800433405
model_agnostic_replication_contextual_behavior-bb5deb4b812d43fa-m0,bandit,-1.7499999999999998,-1.4579695446046854
model_agnostic_replication_contextual_behavior-bb5deb4b812d43fa-m1,bandit,-0.25,-1.0075297582232836
model_agnostic_replication_contextual_behavior-bdd8fd724268b8a5-m0,bandit,-0.37499999999999994,-0.06939589083328018
model_agnostic_replication_contextual_behavior-bdd8fd724268b8a5-m1,bandit,0.8750000000000001,0.38104389554812157
model_agnostic_replication_contextual_behavior-bebd3188861651b2-m0,debugging,-0.7500000000000001,-0.9791803726425932
model_agnostic_replication_contextual_behavior-bebd3188861651b2-m1,debugging,0.37499999999999994,-0.36158985520515075
model_agnostic_replication_contextual_behavior-bee496043c24d90b-m0,foraging,-0.12500000000000006,-0.24911943833363837
model_agnostic_replication_contextual_behavior-bee496043c24d90b-m1,foraging,1.0,0.1827740080001542
model_agnostic_replication_contextual_behavior-bf0681eacca0e31c-m0,debugging,0.0,0.8857060562851798
model_agnostic_replication_contextual_behavior-bf0681eacca0e31c-m1,debugging,1.8749999999999998,1.5032965737226223
model_agnostic_replication_contextual_behavior-bf36bbd360d6535f-m0,debugging,0.5,-0.04517139486410052
model_agnostic_replication_contextual_behavior-bf36bbd360d6535f-m1,debugging,1.75,0.572419122573342
model_agnostic_replication_contextual_behavior-c0084d44a28896c1-m0,foraging,-0.37499999999999994,1.0110565099615232
model_agnostic_replication_contextual_behavior-c0084d44a28896c1-m1,foraging,0.5,1.442949956295316
model_agnostic_replication_contextual_behavior-c01ea1e228c6f42d-m0,debugging,-0.6249999999999999,-0.7774648098678564
model_agnostic_replication_contextual_behavior-c01ea1e228c6f42d-m1,debugging,0.37499999999999994,-0.1598742924304137
model_agnostic_replication_contextual_behavior-c2979408d06f274c-m0,foraging,-0.5,0.6604232978140147
model_agnostic_replication_contextual_behavior-c2979408d06f274c-m1,foraging,1.0,1.092316744147807
model_agnostic_replication_contextual_behavior-c4e34a04c5bf6d0d-m0,foraging,-1.25,-0.509451719771723
model_agnostic_replication_contextual_behavior-c4e34a04c5bf6d0d-m1,foraging,-0.37499999999999994,-0.07755827343793048
model_agnostic_replication_contextual_behavior-c509889dc0abb847-m0,foraging,0.5,0.20124106821020316
model_agnostic_replication_contextual_behavior-c509889dc0abb847-m1,foraging,1.5000000000000002,0.6331345145439956
model_agnostic_replication_contextual_behavior-c537c8e5d34a892f-m0,debugging,2.375,1.8043249888335462
model_agnostic_replication_contextual_behavior-c537c8e5d34a892f-m1,debugging,3.125,2.421915506270989
model_agnostic_replication_contextual_behavior-c594d80a695c5284-m0,bandit,-1.125,-1.2608455123959192
model_agnostic_replication_contextual_behavior-c594d80a695c5284-m1,bandit,0.37499999999999994,-0.8104057260145172
model_agnostic_replication_contextual_behavior-c6427efc4c38c895-m0,foraging,-0.8750000000000002,0.9337770731704
model_agnostic_replication_contextual_behavior-c6427efc4c38c895-m1,foraging,0.8750000000000001,1.3656705195041927
model_agnostic_replication_contextual_behavior-ccc07e77bc0b304f-m0,bandit,-0.6249999999999999,-0.645292763698778
model_agnostic_replication_contextual_behavior-ccc07e77bc0b304f-m1,bandit,1.0,-0.19485297731737616
