condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-f269f3d40e23f909-m1,debugging,-1.5,-0.2863977124891706
model_agnostic_replication_behavior-f29f8855e765dc87-m0,waiting,0.125,-0.20544156968069544
model_agnostic_replication_behavior-f29f8855e765dc87-m1,waiting,-1.0000000000000002,-0.9499883063770543
model_agnostic_replication_behavior-f2a1b7f786f63c06-m0,bandit,1.5000000000000002,0.5918146480168638
model_agnostic_replication_behavior-f2a1b7f786f63c06-m1,bandit,1.25,1.0422544343982654
model_agnostic_replication_behavior-f2a32c367268db45-m0,debugging,0.24999999999999992,0.8268299181967294
model_agnostic_replication_behavior-f2a32c367268db45-m1,debugging,0.7500000000000002,1.4444204356341719
model_agnostic_replication_behavior-f2d555b433596f2b-m0,debugging,-0.5,-0.6459496434654255
model_agnostic_replication_behavior-f2d555b433596f2b-m1,debugging,-0.5,-0.028359126027982906
model_agnostic_replication_behavior-f2f52e0120a3c792-m0,information_sampling,-3.125,-2.2543493776536563
model_agnostic_replication_behavior-f2f52e0120a3c792-m1,information_sampling,-2.5,-1.6042680151764614
model_agnostic_replication_behavior-f2f82160bb6fe411-m0,foraging,0.24999999999999992,0.519169948839429
model_agnostic_replication_behavior-f2f82160bb6fe411-m1,foraging,0.7500000000000002,0.9510633951732215
model_agnostic_replication_behavior-f3193248581a1694-m0,effort,-2.375,-2.2195966108845506
model_agnostic_replication_behavior-f3193248581a1694-m1,effort,-1.0000000000000002,-1.6578416946883472
model_agnostic_replication_behavior-f3a65d40ff9f8c6e-m0,information_sampling,-2.25,-2.2516719142355544
model_agnostic_replication_behavior-f3a65d40ff9f8c6e-m1,information_sampling,-1.375,-1.6015905517583593
model_agnostic_replication_behavior-f3bc6242f9c8443e-m0,foraging,3.875,2.1000802637626332
model_agnostic_replication_behavior-f3bc6242f9c8443e-m1,foraging,2.125,2.531973710096426
model_agnostic_replication_behavior-f3c5a22eaf02d94d-m0,information_sampling,-1.625,-1.8928074719629375
model_agnostic_replication_behavior-f3c5a22eaf02d94d-m1,information_sampling,-1.25,-1.2427261094857425
model_agnostic_replication_behavior-f3cbd2dd0ef69d53-m0,bandit,-0.8750000000000002,-0.09713309308551901
model_agnostic_replication_behavior-f3cbd2dd0ef69d53-m1,bandit,-0.25,0.3533066932958827
model_agnostic_replication_behavior-f3e2fd53dd041a9b-m0,solvability,3.0,1.2697785742785892
model_agnostic_replication_behavior-f3e2fd53dd041a9b-m1,solvability,1.5000000000000002,1.3676905152681806
model_agnostic_replication_behavior-f42f51442fa0c411-m0,debugging,-0.25,0.05954968327222415
model_agnostic_replication_behavior-f42f51442fa0c411-m1,debugging,0.125,0.6771402007096667
model_agnostic_replication_behavior-f43add98283e6a91-m0,waiting,-1.7499999999999998,-1.5989106599714593
model_agnostic_replication_behavior-f43add98283e6a91-m1,waiting,-2.0,-2.3434573966678185
model_agnostic_replication_behavior-f43d1f5d8eb31b50-m0,solvability,0.5,1.2018991832500112
model_agnostic_replication_behavior-f43d1f5d8eb31b50-m1,solvability,1.8749999999999998,1.2998111242396027
model_agnostic_replication_behavior-f47fca2a851df520-m0,solvability,-1.125,0.3611580849400558
model_agnostic_replication_behavior-f47fca2a851df520-m1,solvability,0.0,0.45907002592964746
model_agnostic_replication_behavior-f4952a213860523c-m0,solvability,-0.7500000000000001,-0.9472660952555693
model_agnostic_replication_behavior-f4952a213860523c-m1,solvability,-0.5,-0.8493541542659776
model_agnostic_replication_behavior-f49cc33f4f327000-m0,effort,-0.6249999999999999,0.11090835013038824
model_agnostic_replication_behavior-f49cc33f4f327000-m1,effort,0.24999999999999992,0.6726632663265915
model_agnostic_replication_behavior-f4fc09c7b952309a-m0,solvability,-1.125,-0.5116040488735676
model_agnostic_replication_behavior-f4fc09c7b952309a-m1,solvability,-0.8750000000000002,-0.413692107883976
model_agnostic_replication_behavior-f5453b8384e7e988-m0,waiting,0.8750000000000001,0.32067765109919083
model_agnostic_replication_behavior-f5453b8384e7e988-m1,waiting,-0.37499999999999994,-0.42386908559716807
model_agnostic_replication_behavior-f545bbd9cf648e5a-m0,waiting,0.37499999999999994,0.09107746742067169
model_agnostic_replication_behavior-f545bbd9cf648e5a-m1,waiting,-0.8750000000000002,-0.6534692692756872
model_agnostic_replication_behavior-f58c4f8cb7a919f6-m0,effort,0.125,0.13963528661638713
model_agnostic_replication_behavior-f58c4f8cb7a919f6-m1,effort,0.24999999999999992,0.7013902028125902
model_agnostic_replication_behavior-f5adeed14f723cf0-m0,solvability,4.125,2.1822720851876096
model_agnostic_replication_behavior-f5adeed14f723cf0-m1,solvability,1.8749999999999998,2.280184026177201
model_agnostic_replication_behavior-f5fccb6ef83e93e6-m0,waiting,1.5000000000000002,0.9642702336653999
model_agnostic_replication_behavior-f5fccb6ef83e93e6-m1,waiting,-0.12500000000000006,0.21972349696904092
model_agnostic_replication_behavior-f628c6d7055e2ea0-m0,effort,-0.7500000000000001,-1.2562285655690169
model_agnostic_replication_behavior-f628c6d7055e2ea0-m1,effort,-0.12500000000000006,-0.6944736493728139
model_agnostic_replication_behavior-f664ed1192d03e0a-m0,information_sampling,-1.25,-1.0131812970699898
model_agnostic_replication_behavior-f664ed1192d03e0a-m1,information_sampling,-0.37499999999999994,-0.3630999345927949
model_agnostic_replication_behavior-f6ba762afe37b348-m0,waiting,-0.25,0.050383429284616504
model_agnostic_replication_behavior-f6ba762afe37b348-m1,waiting,-0.7500000000000001,-0.6941633074117425
model_agnostic_replication_behavior-f6fb4ae649759358-m0,solvability,1.8749999999999998,1.4966291447920534
model_agnostic_replication_behavior-f6fb4ae649759358-m1,solvability,1.625,1.5945410857816453
model_agnostic_replication_behavior-f7433b33ca3971ec-m0,debugging,-0.6249999999999999,-0.36800298642900725
model_agnostic_replication_behavior-f7433b33ca3971ec-m1,debugging,-0.12500000000000006,0.24958753100843517
model_agnostic_replication_behavior-f7761178e8c3422e-m0,effort,-0.7500000000000001,-0.5238334798463402
model_agnostic_replication_behavior-f7761178e8c3422e-m1,effort,0.37499999999999994,0.03792143634986295
model_agnostic_replication_behavior-f79a094acb15446f-m0,solvability,1.3750000000000002,1.3169977691224548
model_agnostic_replication_behavior-f79a094acb15446f-m1,solvability,1.25,1.4149097101120467
model_agnostic_replication_behavior-f7c0c6babcedba48-m0,information_sampling,-2.75,-2.616854785507085
model_agnostic_replication_behavior-f7c0c6babcedba48-m1,information_sampling,-1.5,-1.9667734230298901
model_agnostic_replication_behavior-f7f752e9f8d8db80-m0,information_sampling,-1.875,-1.3794943759965492
model_agnostic_replication_behavior-f7f752e9f8d8db80-m1,information_sampling,-1.375,-0.7294130135193546
model_agnostic_replication_behavior-f806bfc2f45f4bcd-m0,bandit,0.625,0.7758401553166098
model_agnostic_replication_behavior-f806bfc2f45f4bcd-m1,bandit,0.625,1.2262799416980117
model_agnostic_replication_behavior-f80adbe1ca64cb87-m0,bandit,-1.125,-1.2716733202151307
model_agnostic_replication_behavior-f80adbe1ca64cb87-m1,bandit,-0.7500000000000001,-0.8212335338337289
model_agnostic_replication_behavior-f815d987a33a71db-m0,bandit,-0.8750000000000002,-1.0860244107729873
model_agnostic_replication_behavior-f815d987a33a71db-m1,bandit,-0.25,-0.6355846243915853
model_agnostic_replication_behavior-f82924d69db7ecf1-m0,debugging,-0.37499999999999994,-0.403219067629008
model_agnostic_replication_behavior-f82924d69db7ecf1-m1,debugging,0.125,0.21437144980843453
model_agnostic_replication_behavior-f84ac6c974788968-m0,bandit,-1.125,-1.2522398706001021
model_agnostic_replication_behavior-f84ac6c974788968-m1,bandit,-0.37499999999999994,-0.8018000842187003
model_agnostic_replication_behavior-f85b5c7332e501ec-m0,debugging,-0.5,-0.5992466003750465
model_agnostic_replication_behavior-f85b5c7332e501ec-m1,debugging,-0.37499999999999994,0.01834391706239563
model_agnostic_replication_behavior-f88b2d8131bd89a7-m0,bandit,-1.25,-0.7090528903528427
model_agnostic_replication_behavior-f88b2d8131bd89a7-m1,bandit,-0.37499999999999994,-0.25861310397144094
model_agnostic_replication_behavior-f8b690fda64cba1d-m0,bandit,0.7500000000000002,0.46349607919756547
model_agnostic_replication_behavior-f8b690fda64cba1d-m1,bandit,0.7500000000000002,0.9139358655789671
model_agnostic_replication_behavior-f8b966b08e955cd1-m0,bandit,-1.875,-0.8162383815319949
model_agnostic_replication_behavior-f8b966b08e955cd1-m1,bandit,-2.25,-0.3657985951505932
model_agnostic_replication_behavior-f8bf0b8a86b05031-m0,information_sampling,-2.0,-1.8198105444250288
model_agnostic_replication_behavior-f8bf0b8a86b05031-m1,information_sampling,-2.375,-1.169729181947834
model_agnostic_replication_behavior-f8dccf3379665c95-m0,debugging,0.8750000000000001,1.3145647836660954
model_agnostic_replication_behavior-f8dccf3379665c95-m1,debugging,0.8750000000000001,1.932155301103538
model_agnostic_replication_behavior-f8eff32af09a774c-m0,information_sampling,-2.75,-2.4985159273601596
model_agnostic_replication_behavior-f8eff32af09a774c-m1,information_sampling,-1.625,-1.8484345648829645
model_agnostic_replication_behavior-f902ccee5e180cb6-m0,debugging,2.75,1.6160342042938707
model_agnostic_replication_behavior-f902ccee5e180cb6-m1,debugging,3.0,2.233624721731313
model_agnostic_replication_behavior-f95feb2f45e44f36-m0,debugging,1.0,1.0207223557457186
model_agnostic_replication_behavior-f95feb2f45e44f36-m1,debugging,1.3750000000000002,1.6383128731831613
model_agnostic_replication_behavior-f9bb96b5cd724b4a-m0,solvability,1.625,1.997785885777922
model_agnostic_replication_behavior-f9bb96b5cd724b4a-m1,solvability,2.0,2.0956978267675135
model_agnostic_replication_behavior-f9c5fb4e64912232-m0,solvability,-2.5,-1.94191947897402
model_agnostic_replication_behavior-f9c5fb4e64912232-m1,solvability,-1.125,-1.844007537984428
model_agnostic_replication_behavior-f9ce03cc28c8d33a-m0,waiting,-1.5,-1.1679513632219514
model_agnostic_replication_behavior-f9ce03cc28c8d33a-m1,waiting,-1.625,-1.9124980999183103
model_agnostic_replication_behavior-f9d556eafd89cfff-m0,bandit,-2.375,-1.5587300808772182
model_agnostic_replication_behavior-f9d556eafd89cfff-m1,bandit,-2.625,-1.1082902944958164
model_agnostic_replication_behavior-fa18548c5f4323ce-m0,effort,0.24999999999999992,0.13677147128584313
model_agnostic_replication_behavior-fa18548c5f4323ce-m1,effort,0.625,0.6985263874820464
model_agnostic_replication_behavior-fa1c016457dacbad-m0,effort,-1.125,-0.7016088820215932
model_agnostic_replication_behavior-fa1c016457dacbad-m1,effort,-0.12500000000000006,-0.13985396582539017
model_agnostic_replication_behavior-fa423bf72e2b4c11-m0,bandit,1.25,0.9444009475528632
model_agnostic_replication_behavior-fa423bf72e2b4c11-m1,bandit,1.125,1.394840733934265
model_agnostic_replication_behavior-fa45c8e9387902a7-m0,bandit,-0.7500000000000001,-0.30183804572679074
model_agnostic_replication_behavior-fa45c8e9387902a7-m1,bandit,-0.37499999999999994,0.14860174065461107
model_agnostic_replication_behavior-fa65d5240da08183-m0,solvability,-2.0,-0.9159093373054025
model_agnostic_replication_behavior-fa65d5240da08183-m1,solvability,-1.0000000000000002,-0.817997396315811
model_agnostic_replication_behavior-fac48162faa0b666-m0,debugging,0.0,-0.07002695917397278
model_agnostic_replication_behavior-fac48162faa0b666-m1,debugging,0.5,0.5475635582634697
model_agnostic_replication_behavior-fad9acbbf7ddace8-m0,bandit,-1.7499999999999998,-1.1040304354801078
model_agnostic_replication_behavior-fad9acbbf7ddace8-m1,bandit,-0.37499999999999994,-0.653590649098706
model_agnostic_replication_behavior-fae8d05bb6b21e84-m0,bandit,-0.5,-0.23821419607032002
model_agnostic_replication_behavior-fae8d05bb6b21e84-m1,bandit,0.24999999999999992,0.2122255903110818
model_agnostic_replication_behavior-fb01bd2a994bdeb3-m0,debugging,-0.8750000000000002,-1.1753767076574277
model_agnostic_replication_behavior-fb01bd2a994bdeb3-m1,debugging,-1.0000000000000002,-0.557786190219985
model_agnostic_replication_behavior-fb341de23261aa70-m0,information_sampling,-2.75,-2.30892575917747
model_agnostic_replication_behavior-fb341de23261aa70-m1,information_sampling,-1.25,-1.6588443967002753
model_agnostic_replication_behavior-fb4ef5ba46c144d8-m0,debugging,-1.875,-0.9879298171622155
model_agnostic_replication_behavior-fb4ef5ba46c144d8-m1,debugging,-2.25,-0.3703392997247729
model_agnostic_replication_behavior-fb66211a687da1e2-m0,information_sampling,-2.5,-2.134715726492045
model_agnostic_replication_behavior-fb66211a687da1e2-m1,information_sampling,-2.375,-1.4846343640148505
model_agnostic_replication_behavior-fb6f027057478610-m0,effort,0.625,0.5164359023059502
model_agnostic_replication_behavior-fb6f027057478610-m1,effort,1.3750000000000002,1.0781908185021534
model_agnostic_replication_behavior-fb7c43bf80d876a3-m0,information_sampling,-1.625,-1.7209679113150849
model_agnostic_replication_behavior-fb7c43bf80d876a3-m1,information_sampling,-0.5,-1.07088654883789
model_agnostic_replication_behavior-fbba50841d3c35b3-m0,solvability,5.5,2.3604902724149652
model_agnostic_replication_behavior-fbba50841d3c35b3-m1,solvability,3.625,2.458402213404557
model_agnostic_replication_behavior-fbfde25c74e96bef-m0,bandit,-0.12500000000000006,-0.7149289329859996
model_agnostic_replication_behavior-fbfde25c74e96bef-m1,bandit,0.24999999999999992,-0.26448914660459766
model_agnostic_replication_behavior-fc2fe091b6867e6d-m0,effort,-1.25,-1.032850960592765
model_agnostic_replication_behavior-fc2fe091b6867e6d-m1,effort,0.0,-0.47109604439656194
model_agnostic_replication_behavior-fc5061f0e4a41ac9-m0,waiting,-0.6249999999999999,-0.7584001223846814
model_agnostic_replication_behavior-fc5061f0e4a41ac9-m1,waiting,-0.8750000000000002,-1.5029468590810402
model_agnostic_replication_behavior-fc7269b28476dc47-m0,bandit,-0.25,0.02561195474636202
model_agnostic_replication_behavior-fc7269b28476dc47-m1,bandit,0.125,0.476051741127764
model_agnostic_replication_behavior-fc80dab77e96c46c-m0,solvability,-0.5,-0.8765509870077322
model_agnostic_replication_behavior-fc80dab77e96c46c-m1,solvability,0.24999999999999992,-0.7786390460181407
model_agnostic_replication_behavior-fc9dc423c5f0c1d3-m0,debugging,-0.8750000000000002,-0.757159653146573
model_agnostic_replication_behavior-fc9dc423c5f0c1d3-m1,debugging,0.125,-0.1395691357091305
model_agnostic_replication_behavior-fcda105e94e1bc61-m0,debugging,-1.25,-0.940764836079788
model_agnostic_replication_behavior-fcda105e94e1bc61-m1,debugging,-1.25,-0.3231743186423456
model_agnostic_replication_behavior-fce493513353cd9b-m0,waiting,-2.625,-1.9901957017952714
model_agnostic_replication_behavior-fce493513353cd9b-m1,waiting,-2.375,-2.7347424384916303
model_agnostic_replication_behavior-fced5568e12b0a28-m0,debugging,0.24999999999999992,0.3871375664037838
model_agnostic_replication_behavior-fced5568e12b0a28-m1,debugging,0.7500000000000002,1.0047280838412262
model_agnostic_replication_behavior-fd06b060dfbe091b-m0,information_sampling,-1.875,-1.5278904987457318
model_agnostic_replication_behavior-fd06b060dfbe091b-m1,information_sampling,-0.8750000000000002,-0.877809136268537
model_agnostic_replication_behavior-fd1225deb24b8bb3-m0,solvability,2.625,2.0218415930591873
model_agnostic_replication_behavior-fd1225deb24b8bb3-m1,solvability,1.3750000000000002,2.1197535340487788
model_agnostic_replication_behavior-fd15bf8e3253960c-m0,foraging,-2.0,-1.6358551308961915
model_agnostic_replication_behavior-fd15bf8e3253960c-m1,foraging,-1.5,-1.2039616845623988
model_agnostic_replication_behavior-fd521f111e9d8921-m0,waiting,1.125,0.9693639736392208
model_agnostic_replication_behavior-fd521f111e9d8921-m1,waiting,-0.12500000000000006,0.22481723694286196
model_agnostic_replication_behavior-fd5c0b181dd5d9fb-m0,effort,3.25,1.7914733601941777
model_agnostic_replication_behavior-fd5c0b181dd5d9fb-m1,effort,1.75,2.353228276390381
model_agnostic_replication_behavior-fdd1035b85d5f106-m0,solvability,1.125,1.3824409831002145
model_agnostic_replication_behavior-fdd1035b85d5f106-m1,solvability,2.25,1.480352924089806
model_agnostic_replication_behavior-fe1724e48189c8c9-m0,solvability,-1.125,0.8166624547554048
model_agnostic_replication_behavior-fe1724e48189c8c9-m1,solvability,1.3750000000000002,0.9145743957449964
model_agnostic_replication_behavior-fe2cf4a7bdcc1542-m0,debugging,0.625,1.26465169870015
model_agnostic_replication_behavior-fe2cf4a7bdcc1542-m1,debugging,0.7500000000000002,1.8822422161375925
model_agnostic_replication_behavior-fe9b67afa7bd2d9e-m0,foraging,0.37499999999999994,0.6938107414542648
model_agnostic_replication_behavior-fe9b67afa7bd2d9e-m1,foraging,1.0,1.125704187788057
model_agnostic_replication_behavior-feb7dd0f3de3347f-m0,debugging,0.5,0.7253452031186072
model_agnostic_replication_behavior-feb7dd0f3de3347f-m1,debugging,1.125,1.3429357205560497
model_agnostic_replication_behavior-ff34a19dbc32bcb6-m0,effort,0.37499999999999994,0.2704226443308786
model_agnostic_replication_behavior-ff34a19dbc32bcb6-m1,effort,0.8750000000000001,0.8321775605270817
model_agnostic_replication_behavior-ff5e6fe23f72c0b1-m0,effort,-0.37499999999999994,0.6742929820003993
model_agnostic_replication_behavior-ff5e6fe23f72c0b1-m1,effort,0.24999999999999992,1.2360478981966023
model_agnostic_replication_contextual_behavior-00a77272fb6d1983-m0,debugging,-0.7500000000000001,-1.2242355990256657
