condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-fb01bd2a994bdeb3-m0,debugging,-0.8750000000000002,-1.1509540181862565
model_agnostic_replication_behavior-fb01bd2a994bdeb3-m1,debugging,-1.0000000000000002,-0.5333635007488141
model_agnostic_replication_behavior-fb341de23261aa70-m0,information_sampling,-2.75,-2.3093504564630036
model_agnostic_replication_behavior-fb341de23261aa70-m1,information_sampling,-1.25,-1.6592690939858088
model_agnostic_replication_behavior-fb4ef5ba46c144d8-m0,debugging,-1.875,-1.1754096348715373
model_agnostic_replication_behavior-fb4ef5ba46c144d8-m1,debugging,-2.25,-0.5578191174340945
model_agnostic_replication_behavior-fb66211a687da1e2-m0,information_sampling,-2.5,-2.1510778575418517
model_agnostic_replication_behavior-fb66211a687da1e2-m1,information_sampling,-2.375,-1.5009964950646568
model_agnostic_replication_behavior-fb6f027057478610-m0,effort,0.625,0.5043252301360471
model_agnostic_replication_behavior-fb6f027057478610-m1,effort,1.3750000000000002,1.0660801463322502
model_agnostic_replication_behavior-fb7c43bf80d876a3-m0,information_sampling,-1.625,-1.7407590229435725
model_agnostic_replication_behavior-fb7c43bf80d876a3-m1,information_sampling,-0.5,-1.0906776604663775
model_agnostic_replication_behavior-fbba50841d3c35b3-m0,solvability,5.5,2.3573760461584343
model_agnostic_replication_behavior-fbba50841d3c35b3-m1,solvability,3.625,2.4552879871480258
model_agnostic_replication_behavior-fbfde25c74e96bef-m0,bandit,-0.12500000000000006,-0.8664388671968918
model_agnostic_replication_behavior-fbfde25c74e96bef-m1,bandit,0.24999999999999992,-0.41599908081549003
model_agnostic_replication_behavior-fc2fe091b6867e6d-m0,effort,-1.25,-0.9936162983501239
model_agnostic_replication_behavior-fc2fe091b6867e6d-m1,effort,0.0,-0.4318613821539208
model_agnostic_replication_behavior-fc5061f0e4a41ac9-m0,waiting,-0.6249999999999999,-0.7535620379671212
model_agnostic_replication_behavior-fc5061f0e4a41ac9-m1,waiting,-0.8750000000000002,-1.4981087746634802
model_agnostic_replication_behavior-fc7269b28476dc47-m0,bandit,-0.25,-0.01619247230330456
model_agnostic_replication_behavior-fc7269b28476dc47-m1,bandit,0.125,0.43424731407809714
model_agnostic_replication_behavior-fc80dab77e96c46c-m0,solvability,-0.5,-0.8335321299754819
model_agnostic_replication_behavior-fc80dab77e96c46c-m1,solvability,0.24999999999999992,-0.7356201889858904
model_agnostic_replication_behavior-fc9dc423c5f0c1d3-m0,debugging,-0.8750000000000002,-0.3558457009608257
model_agnostic_replication_behavior-fc9dc423c5f0c1d3-m1,debugging,0.125,0.2617448164766168
model_agnostic_replication_behavior-fcda105e94e1bc61-m0,debugging,-1.25,-0.8252740461537703
model_agnostic_replication_behavior-fcda105e94e1bc61-m1,debugging,-1.25,-0.20768352871632778
model_agnostic_replication_behavior-fce493513353cd9b-m0,waiting,-2.625,-2.0021857940869516
model_agnostic_replication_behavior-fce493513353cd9b-m1,waiting,-2.375,-2.7467325307833104
model_agnostic_replication_behavior-fced5568e12b0a28-m0,debugging,0.24999999999999992,0.4038383167901657
model_agnostic_replication_behavior-fced5568e12b0a28-m1,debugging,0.7500000000000002,1.021428834227608
model_agnostic_replication_behavior-fd06b060dfbe091b-m0,information_sampling,-1.875,-1.6099740734128256
model_agnostic_replication_behavior-fd06b060dfbe091b-m1,information_sampling,-0.8750000000000002,-0.9598927109356306
model_agnostic_replication_behavior-fd1225deb24b8bb3-m0,solvability,2.625,1.9958355632825018
model_agnostic_replication_behavior-fd1225deb24b8bb3-m1,solvability,1.3750000000000002,2.0937475042720934
model_agnostic_replication_behavior-fd15bf8e3253960c-m0,foraging,-2.0,-1.5019350768809072
model_agnostic_replication_behavior-fd15bf8e3253960c-m1,foraging,-1.5,-1.0700416305471148
model_agnostic_replication_behavior-fd521f111e9d8921-m0,waiting,1.125,0.9750542480158169
model_agnostic_replication_behavior-fd521f111e9d8921-m1,waiting,-0.12500000000000006,0.23050751131945812
model_agnostic_replication_behavior-fd5c0b181dd5d9fb-m0,effort,3.25,1.7939470300624012
model_agnostic_replication_behavior-fd5c0b181dd5d9fb-m1,effort,1.75,2.3557019462586046
model_agnostic_replication_behavior-fdd1035b85d5f106-m0,solvability,1.125,1.3968922720710824
model_agnostic_replication_behavior-fdd1035b85d5f106-m1,solvability,2.25,1.494804213060674
model_agnostic_replication_behavior-fe1724e48189c8c9-m0,solvability,-1.125,0.8266368549175342
model_agnostic_replication_behavior-fe1724e48189c8c9-m1,solvability,1.3750000000000002,0.9245487959071258
model_agnostic_replication_behavior-fe2cf4a7bdcc1542-m0,debugging,0.625,1.3647073827190952
model_agnostic_replication_behavior-fe2cf4a7bdcc1542-m1,debugging,0.7500000000000002,1.9822979001565382
model_agnostic_replication_behavior-fe9b67afa7bd2d9e-m0,foraging,0.37499999999999994,1.0794455468112034
model_agnostic_replication_behavior-fe9b67afa7bd2d9e-m1,foraging,1.0,1.511338993144996
model_agnostic_replication_behavior-feb7dd0f3de3347f-m0,debugging,0.5,0.7495489786744585
model_agnostic_replication_behavior-feb7dd0f3de3347f-m1,debugging,1.125,1.3671394961119008
model_agnostic_replication_behavior-ff34a19dbc32bcb6-m0,effort,0.37499999999999994,0.27211322981795405
model_agnostic_replication_behavior-ff34a19dbc32bcb6-m1,effort,0.8750000000000001,0.8338681460141572
model_agnostic_replication_behavior-ff5e6fe23f72c0b1-m0,effort,-0.37499999999999994,0.6031179520799778
model_agnostic_replication_behavior-ff5e6fe23f72c0b1-m1,effort,0.24999999999999992,1.1648728682761806
model_agnostic_replication_contextual_behavior-00a77272fb6d1983-m0,debugging,-0.7500000000000001,-0.9294406527408489
model_agnostic_replication_contextual_behavior-00a77272fb6d1983-m1,debugging,0.7500000000000002,-0.3118501353034062
model_agnostic_replication_contextual_behavior-02d90f207ee13eb5-m0,foraging,-0.6249999999999999,0.762059212890039
model_agnostic_replication_contextual_behavior-02d90f207ee13eb5-m1,foraging,1.3750000000000002,1.1939526592238314
model_agnostic_replication_contextual_behavior-036bc5e83aef68bf-m0,debugging,0.0,0.6326015083977474
model_agnostic_replication_contextual_behavior-036bc5e83aef68bf-m1,debugging,1.3750000000000002,1.2501920258351897
model_agnostic_replication_contextual_behavior-03c0437ca9c8c907-m0,foraging,0.625,0.3049617116479381
model_agnostic_replication_contextual_behavior-03c0437ca9c8c907-m1,foraging,1.3750000000000002,0.7368551579817308
model_agnostic_replication_contextual_behavior-03cca73fd419d155-m0,foraging,-1.625,-0.8047885101330663
model_agnostic_replication_contextual_behavior-03cca73fd419d155-m1,foraging,-0.6249999999999999,-0.372895063799274
model_agnostic_replication_contextual_behavior-056b4667401b4fe9-m0,bandit,-0.8750000000000002,-0.06894871389458868
model_agnostic_replication_contextual_behavior-056b4667401b4fe9-m1,bandit,0.8750000000000001,0.381491072486813
model_agnostic_replication_contextual_behavior-058aa4e00202d167-m0,foraging,0.125,0.20744304333235747
model_agnostic_replication_contextual_behavior-058aa4e00202d167-m1,foraging,0.7500000000000002,0.63933648966615
model_agnostic_replication_contextual_behavior-06afb23839d26b64-m0,bandit,0.125,-0.05022490071066915
model_agnostic_replication_contextual_behavior-06afb23839d26b64-m1,bandit,1.125,0.40021488567073255
model_agnostic_replication_contextual_behavior-06ff917144adaefc-m0,debugging,0.0,0.23423965724922757
model_agnostic_replication_contextual_behavior-06ff917144adaefc-m1,debugging,1.3750000000000002,0.8518301746866702
model_agnostic_replication_contextual_behavior-07c003758dac5312-m0,debugging,-0.12500000000000006,-0.6170022106468874
model_agnostic_replication_contextual_behavior-07c003758dac5312-m1,debugging,1.3750000000000002,0.0005883067905551043
model_agnostic_replication_contextual_behavior-07e94db01dc01e0f-m0,foraging,-0.6249999999999999,-1.067636330284234
model_agnostic_replication_contextual_behavior-07e94db01dc01e0f-m1,foraging,0.24999999999999992,-0.6357428839504415
model_agnostic_replication_contextual_behavior-0e35f2c86e50264e-m0,foraging,-2.375,-3.2273386570683127
model_agnostic_replication_contextual_behavior-0e35f2c86e50264e-m1,foraging,-1.875,-2.7954452107345205
model_agnostic_replication_contextual_behavior-0e8945f53b689ab6-m0,debugging,-0.5,-0.8479665072392731
model_agnostic_replication_contextual_behavior-0e8945f53b689ab6-m1,debugging,0.24999999999999992,-0.23037598980183083
model_agnostic_replication_contextual_behavior-0f457fee133ebb6b-m0,debugging,-0.25,-1.2791936253941687
model_agnostic_replication_contextual_behavior-0f457fee133ebb6b-m1,debugging,1.125,-0.6616031079567259
model_agnostic_replication_contextual_behavior-0f98ef6568ea1247-m0,bandit,-0.8750000000000002,-0.028467325584199288
model_agnostic_replication_contextual_behavior-0f98ef6568ea1247-m1,bandit,0.5,0.4219724607972024
model_agnostic_replication_contextual_behavior-100847b72109f99f-m0,bandit,-1.375,-1.6914440771673003
model_agnostic_replication_contextual_behavior-100847b72109f99f-m1,bandit,0.24999999999999992,-1.2410042907858985
model_agnostic_replication_contextual_behavior-13a3959ddcd444f9-m0,debugging,-0.7500000000000001,-1.015599664406734
model_agnostic_replication_contextual_behavior-13a3959ddcd444f9-m1,debugging,0.5,-0.39800914696929146
model_agnostic_replication_contextual_behavior-13b4096883b329c1-m0,bandit,0.8750000000000001,0.31662401861769274
model_agnostic_replication_contextual_behavior-13b4096883b329c1-m1,bandit,1.8749999999999998,0.7670638049990945
model_agnostic_replication_contextual_behavior-14d70a67755d4dd9-m0,foraging,-2.0,-3.174574063020082
model_agnostic_replication_contextual_behavior-14d70a67755d4dd9-m1,foraging,-0.37499999999999994,-2.742680616686289
model_agnostic_replication_contextual_behavior-15115d96a986dda0-m0,foraging,0.125,-0.1110849625880993
model_agnostic_replication_contextual_behavior-15115d96a986dda0-m1,foraging,0.7500000000000002,0.32080848374569343
model_agnostic_replication_contextual_behavior-172872ed25fe9383-m0,debugging,0.625,-0.6653713041673094
model_agnostic_replication_contextual_behavior-172872ed25fe9383-m1,debugging,2.0,-0.04778078672986691
model_agnostic_replication_contextual_behavior-1921e5805457c150-m0,debugging,-0.25,0.5078451938809877
model_agnostic_replication_contextual_behavior-1921e5805457c150-m1,debugging,0.625,1.1254357113184301
model_agnostic_replication_contextual_behavior-197ced2636723bd3-m0,foraging,-1.7499999999999998,-0.8718912031331227
model_agnostic_replication_contextual_behavior-197ced2636723bd3-m1,foraging,-0.37499999999999994,-0.43999775679933034
model_agnostic_replication_contextual_behavior-1981867b6d01fba1-m0,bandit,-0.5,-0.5875469048557339
model_agnostic_replication_contextual_behavior-1981867b6d01fba1-m1,bandit,0.5,-0.13710711847433218
model_agnostic_replication_contextual_behavior-19d49fb8f28b55ad-m0,bandit,0.5,0.4161162434192991
model_agnostic_replication_contextual_behavior-19d49fb8f28b55ad-m1,bandit,1.3750000000000002,0.8665560298007009
model_agnostic_replication_contextual_behavior-1a5f078f73339b9d-m0,bandit,0.24999999999999992,-0.07432238217206572
model_agnostic_replication_contextual_behavior-1a5f078f73339b9d-m1,bandit,1.3750000000000002,0.376117404209336
model_agnostic_replication_contextual_behavior-1aef918385499a39-m0,foraging,0.5,0.6051810618538382
model_agnostic_replication_contextual_behavior-1aef918385499a39-m1,foraging,1.25,1.037074508187631
model_agnostic_replication_contextual_behavior-1b0904a6c6079804-m0,debugging,0.125,-0.49183396764338205
model_agnostic_replication_contextual_behavior-1b0904a6c6079804-m1,debugging,1.625,0.12575654979406053
model_agnostic_replication_contextual_behavior-1c44a9121c4d7eb2-m0,debugging,-0.37499999999999994,0.19030547963397237
model_agnostic_replication_contextual_behavior-1c44a9121c4d7eb2-m1,debugging,0.625,0.8078959970714149
model_agnostic_replication_contextual_behavior-1d8227bbbc8ae46b-m0,bandit,-0.8750000000000002,-0.5079299353408417
model_agnostic_replication_contextual_behavior-1d8227bbbc8ae46b-m1,bandit,1.0,-0.05749014895944016
model_agnostic_replication_contextual_behavior-1e377e01e82101cc-m0,debugging,-0.25,-0.4729129454673239
model_agnostic_replication_contextual_behavior-1e377e01e82101cc-m1,debugging,1.125,0.14467757197011874
model_agnostic_replication_contextual_behavior-1e391226e84b2bb3-m0,bandit,0.125,0.587783290252333
model_agnostic_replication_contextual_behavior-1e391226e84b2bb3-m1,bandit,1.125,1.0382230766337348
model_agnostic_replication_contextual_behavior-20d29dad74126b64-m0,debugging,0.125,-1.0334334813598258
model_agnostic_replication_contextual_behavior-20d29dad74126b64-m1,debugging,1.5000000000000002,-0.4158429639223834
model_agnostic_replication_contextual_behavior-21ad6a537ff4003a-m0,bandit,-1.0000000000000002,-0.3898174559087948
model_agnostic_replication_contextual_behavior-21ad6a537ff4003a-m1,bandit,0.5,0.060622330472606845
model_agnostic_replication_contextual_behavior-23ba08547fa1c6f7-m0,foraging,-1.625,-1.013190820827933
model_agnostic_replication_contextual_behavior-23ba08547fa1c6f7-m1,foraging,-0.25,-0.5812973744941405
model_agnostic_replication_contextual_behavior-257554726d22008d-m0,foraging,-0.6249999999999999,-0.9878318723060109
model_agnostic_replication_contextual_behavior-257554726d22008d-m1,foraging,0.7500000000000002,-0.5559384259722184
model_agnostic_replication_contextual_behavior-25d690146689c3ae-m0,bandit,-0.37499999999999994,-0.600490910335098
model_agnostic_replication_contextual_behavior-25d690146689c3ae-m1,bandit,0.625,-0.15005112395369646
model_agnostic_replication_contextual_behavior-27c6724a5cc358bd-m0,debugging,0.37499999999999994,0.930636082478118
model_agnostic_replication_contextual_behavior-27c6724a5cc358bd-m1,debugging,2.25,1.5482265999155604
model_agnostic_replication_contextual_behavior-28aa2181971dd9f2-m0,debugging,-0.25,0.19515594859677057
model_agnostic_replication_contextual_behavior-28aa2181971dd9f2-m1,debugging,1.25,0.8127464660342131
model_agnostic_replication_contextual_behavior-298b24e38f0377ba-m0,debugging,-0.7500000000000001,-0.4669515453853622
model_agnostic_replication_contextual_behavior-298b24e38f0377ba-m1,debugging,0.8750000000000001,0.15063897205208043
model_agnostic_replication_contextual_behavior-2a008e9584a6f226-m0,foraging,-2.0,-1.2226494594822896
model_agnostic_replication_contextual_behavior-2a008e9584a6f226-m1,foraging,-0.37499999999999994,-0.7907560131484972
model_agnostic_replication_contextual_behavior-2b41412b57e33a1b-m0,foraging,0.0,-0.15895082168999466
model_agnostic_replication_contextual_behavior-2b41412b57e33a1b-m1,foraging,1.0,0.27294262464379776
model_agnostic_replication_contextual_behavior-2bdd3ed128134634-m0,debugging,-0.25,-0.9420384521117656
model_agnostic_replication_contextual_behavior-2bdd3ed128134634-m1,debugging,1.25,-0.3244479346743231
model_agnostic_replication_contextual_behavior-2d4a2df666d885cf-m0,debugging,0.24999999999999992,-0.08564365270373603
model_agnostic_replication_contextual_behavior-2d4a2df666d885cf-m1,debugging,1.625,0.5319468647337064
model_agnostic_replication_contextual_behavior-2ea887576e39600e-m0,debugging,1.0,1.1358740244445018
model_agnostic_replication_contextual_behavior-2ea887576e39600e-m1,debugging,2.25,1.7534645418819443
model_agnostic_replication_contextual_behavior-2fc9c8435c225097-m0,debugging,0.37499999999999994,-0.04156602407563989
model_agnostic_replication_contextual_behavior-2fc9c8435c225097-m1,debugging,1.75,0.5760244933618028
model_agnostic_replication_contextual_behavior-31fa096b68e7e600-m0,foraging,0.7500000000000002,0.8753228249841343
model_agnostic_replication_contextual_behavior-31fa096b68e7e600-m1,foraging,0.7500000000000002,1.307216271317927
model_agnostic_replication_contextual_behavior-35f157dfea07d33c-m0,foraging,0.37499999999999994,-0.5336071078063227
model_agnostic_replication_contextual_behavior-35f157dfea07d33c-m1,foraging,0.5,-0.10171366147253053
model_agnostic_replication_contextual_behavior-369ca1e73ba968ec-m0,bandit,0.625,-0.4712742253499065
model_agnostic_replication_contextual_behavior-369ca1e73ba968ec-m1,bandit,1.25,-0.02083443896850473
model_agnostic_replication_contextual_behavior-36a6f497b50ccc21-m0,foraging,-1.375,-0.9411182287197732
model_agnostic_replication_contextual_behavior-36a6f497b50ccc21-m1,foraging,-0.37499999999999994,-0.5092247823859808
model_agnostic_replication_contextual_behavior-377712564d96aeaa-m0,foraging,0.37499999999999994,-0.5122241099148666
model_agnostic_replication_contextual_behavior-377712564d96aeaa-m1,foraging,0.5,-0.08033066358107405
model_agnostic_replication_contextual_behavior-3897ea7fa159b467-m0,bandit,-0.5,-0.4577058516328741
model_agnostic_replication_contextual_behavior-3897ea7fa159b467-m1,bandit,0.8750000000000001,-0.007266065251472303
model_agnostic_replication_contextual_behavior-3910e2d9d25f1632-m0,foraging,1.3750000000000002,0.4384839646459065
model_agnostic_replication_contextual_behavior-3910e2d9d25f1632-m1,foraging,1.5000000000000002,0.8703774109796993
model_agnostic_replication_contextual_behavior-3a1c84465ad13c40-m0,debugging,-0.12500000000000006,0.7125645950971113
model_agnostic_replication_contextual_behavior-3a1c84465ad13c40-m1,debugging,1.3750000000000002,1.3301551125345537
model_agnostic_replication_contextual_behavior-3b0d061cf9227ecd-m0,bandit,0.125,-0.09871637317243259
