condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-2a008e9584a6f226-m0,foraging,-5.0,-1.7749464376277864
model_agnostic_replication_contextual_behavior-2a008e9584a6f226-m1,foraging,-4.375,-1.3834641395479235
model_agnostic_replication_contextual_behavior-2b41412b57e33a1b-m0,foraging,-1.125,0.3766625091454121
model_agnostic_replication_contextual_behavior-2b41412b57e33a1b-m1,foraging,0.7500000000000002,0.7681448072252758
model_agnostic_replication_contextual_behavior-2bdd3ed128134634-m0,debugging,-4.125,-4.529585369012523
model_agnostic_replication_contextual_behavior-2bdd3ed128134634-m1,debugging,-4.125,-3.04773754958644
model_agnostic_replication_contextual_behavior-2d4a2df666d885cf-m0,debugging,-4.375,-4.237153506925221
model_agnostic_replication_contextual_behavior-2d4a2df666d885cf-m1,debugging,-3.375,-2.7553056874991384
model_agnostic_replication_contextual_behavior-2ea887576e39600e-m0,debugging,5.125,1.5576216575044595
model_agnostic_replication_contextual_behavior-2ea887576e39600e-m1,debugging,5.5,3.039469476930542
model_agnostic_replication_contextual_behavior-2fc9c8435c225097-m0,debugging,-0.6249999999999999,-2.409968432613308
model_agnostic_replication_contextual_behavior-2fc9c8435c225097-m1,debugging,-0.6249999999999999,-0.9281206131872253
model_agnostic_replication_contextual_behavior-31fa096b68e7e600-m0,foraging,-0.12500000000000006,1.9057518174152421
model_agnostic_replication_contextual_behavior-31fa096b68e7e600-m1,foraging,2.875,2.2972341154951055
model_agnostic_replication_contextual_behavior-35f157dfea07d33c-m0,foraging,-2.5,-1.29189817487249
model_agnostic_replication_contextual_behavior-35f157dfea07d33c-m1,foraging,-2.625,-0.9004158767926264
model_agnostic_replication_contextual_behavior-369ca1e73ba968ec-m0,bandit,6.75,5.645182858660823
model_agnostic_replication_contextual_behavior-369ca1e73ba968ec-m1,bandit,8.5,5.648645871523181
model_agnostic_replication_contextual_behavior-36a6f497b50ccc21-m0,foraging,-5.25,-3.7618505548238503
model_agnostic_replication_contextual_behavior-36a6f497b50ccc21-m1,foraging,-3.75,-3.3703682567439874
model_agnostic_replication_contextual_behavior-377712564d96aeaa-m0,foraging,-1.7499999999999998,-1.2462949585938494
model_agnostic_replication_contextual_behavior-377712564d96aeaa-m1,foraging,-4.125,-0.8548126605139861
model_agnostic_replication_contextual_behavior-3897ea7fa159b467-m0,bandit,-7.625,-4.740045388815282
model_agnostic_replication_contextual_behavior-3897ea7fa159b467-m1,bandit,-6.25,-4.736582375952922
model_agnostic_replication_contextual_behavior-3910e2d9d25f1632-m0,foraging,5.625,3.7581768263984405
model_agnostic_replication_contextual_behavior-3910e2d9d25f1632-m1,foraging,5.375,4.149659124478305
model_agnostic_replication_contextual_behavior-3a1c84465ad13c40-m0,debugging,1.75,2.0658428446483574
model_agnostic_replication_contextual_behavior-3a1c84465ad13c40-m1,debugging,2.5,3.5476906640744397
model_agnostic_replication_contextual_behavior-3b0d061cf9227ecd-m0,bandit,-2.625,1.5100574181246111
model_agnostic_replication_contextual_behavior-3b0d061cf9227ecd-m1,bandit,0.8750000000000001,1.5135204309869694
model_agnostic_replication_contextual_behavior-3bedb4ed24eed7fc-m0,bandit,7.25,5.645182858660823
model_agnostic_replication_contextual_behavior-3bedb4ed24eed7fc-m1,bandit,9.0,5.648645871523181
model_agnostic_replication_contextual_behavior-3ccf563b5164e8ab-m0,bandit,5.375,8.682876668784564
model_agnostic_replication_contextual_behavior-3ccf563b5164e8ab-m1,bandit,8.75,8.686339681646922
model_agnostic_replication_contextual_behavior-3d65829edd92d6c1-m0,bandit,6.625,3.7860789957559793
model_agnostic_replication_contextual_behavior-3d65829edd92d6c1-m1,bandit,6.375,3.7895420086183385
model_agnostic_replication_contextual_behavior-3d92d77b9de6f4e5-m0,debugging,-5.25,-2.7929239609964385
model_agnostic_replication_contextual_behavior-3d92d77b9de6f4e5-m1,debugging,-4.125,-1.3110761415703558
model_agnostic_replication_contextual_behavior-3dbe2368e57ac3d6-m0,bandit,-8.375,-9.51868702945114
model_agnostic_replication_contextual_behavior-3dbe2368e57ac3d6-m1,bandit,-5.875,-9.515224016588782
model_agnostic_replication_contextual_behavior-3dea2c61ed7e1a12-m0,debugging,1.8749999999999998,2.3641424947655727
model_agnostic_replication_contextual_behavior-3dea2c61ed7e1a12-m1,debugging,5.5,3.845990314191655
model_agnostic_replication_contextual_behavior-3e07adda7d7ff898-m0,foraging,-3.75,-2.167391940187014
model_agnostic_replication_contextual_behavior-3e07adda7d7ff898-m1,foraging,-2.25,-1.77590964210715
model_agnostic_replication_contextual_behavior-3ea7d65744e0db4d-m0,bandit,-8.625,-9.51868702945114
model_agnostic_replication_contextual_behavior-3ea7d65744e0db4d-m1,bandit,-6.875,-9.515224016588782
model_agnostic_replication_contextual_behavior-3f86684de28ee855-m0,debugging,-6.25,-7.05056785122618
model_agnostic_replication_contextual_behavior-3f86684de28ee855-m1,debugging,-4.75,-5.568720031800098
model_agnostic_replication_contextual_behavior-402a9935ddf190ef-m0,bandit,-2.75,0.015540543560427444
model_agnostic_replication_contextual_behavior-402a9935ddf190ef-m1,bandit,0.24999999999999992,0.019003556422785284
model_agnostic_replication_contextual_behavior-4036675b6f1e683b-m0,foraging,3.625,6.5846402173273155
model_agnostic_replication_contextual_behavior-4036675b6f1e683b-m1,foraging,4.25,6.976122515407178
model_agnostic_replication_contextual_behavior-41aede8ec5c05fbd-m0,bandit,-5.75,0.015540543560427444
model_agnostic_replication_contextual_behavior-41aede8ec5c05fbd-m1,bandit,-4.125,0.019003556422785284
model_agnostic_replication_contextual_behavior-4465021c84d5ae24-m0,foraging,-5.125,-2.0716294827835537
model_agnostic_replication_contextual_behavior-4465021c84d5ae24-m1,foraging,-4.25,-1.68014718470369
model_agnostic_replication_contextual_behavior-4554c21af3ad9eb3-m0,debugging,-0.8750000000000002,0.10422212379790663
model_agnostic_replication_contextual_behavior-4554c21af3ad9eb3-m1,debugging,2.75,1.5860699432239884
model_agnostic_replication_contextual_behavior-467dba97ae25c636-m0,debugging,0.37499999999999994,2.0658428446483574
model_agnostic_replication_contextual_behavior-467dba97ae25c636-m1,debugging,0.625,3.5476906640744397
model_agnostic_replication_contextual_behavior-475cafb4b4aa640d-m0,bandit,-4.125,-4.094073443894367
model_agnostic_replication_contextual_behavior-475cafb4b4aa640d-m1,bandit,-2.25,-4.090610431032008
model_agnostic_replication_contextual_behavior-4768e2dd5292c945-m0,debugging,0.7500000000000002,0.582754876341222
model_agnostic_replication_contextual_behavior-4768e2dd5292c945-m1,debugging,2.875,2.0646026957673045
model_agnostic_replication_contextual_behavior-49e95cc9708afca2-m0,bandit,1.625,-0.2230269373137621
model_agnostic_replication_contextual_behavior-49e95cc9708afca2-m1,bandit,1.5000000000000002,-0.21956392445140338
model_agnostic_replication_contextual_behavior-4c005713503f7bce-m0,bandit,-5.625,-8.15862847586494
model_agnostic_replication_contextual_behavior-4c005713503f7bce-m1,bandit,-4.125,-8.155165463002582
model_agnostic_replication_contextual_behavior-4c308abf34406c0f-m0,foraging,-4.375,-2.0716294827835537
model_agnostic_replication_contextual_behavior-4c308abf34406c0f-m1,foraging,-4.125,-1.68014718470369
model_agnostic_replication_contextual_behavior-4c58f897b9794023-m0,debugging,-6.5,-5.6416486287654575
model_agnostic_replication_contextual_behavior-4c58f897b9794023-m1,debugging,-5.25,-4.159800809339375
model_agnostic_replication_contextual_behavior-4c5da57e1b2b5cf9-m0,bandit,8.125,11.032640543481666
model_agnostic_replication_contextual_behavior-4c5da57e1b2b5cf9-m1,bandit,10.0,11.036103556344024
model_agnostic_replication_contextual_behavior-4c98db757c21f84a-m0,debugging,-4.5,-7.767800812093194
model_agnostic_replication_contextual_behavior-4c98db757c21f84a-m1,debugging,-3.0,-6.285952992667111
model_agnostic_replication_contextual_behavior-4cf20fd572bcdede-m0,debugging,-2.875,-0.20626370560499818
model_agnostic_replication_contextual_behavior-4cf20fd572bcdede-m1,debugging,-0.5,1.2755841138210844
model_agnostic_replication_contextual_behavior-4d16e8c457667328-m0,debugging,-6.75,-5.6416486287654575
model_agnostic_replication_contextual_behavior-4d16e8c457667328-m1,debugging,-5.75,-4.159800809339375
model_agnostic_replication_contextual_behavior-5298bee11401c160-m0,debugging,6.125,4.500890449594774
model_agnostic_replication_contextual_behavior-5298bee11401c160-m1,debugging,7.875,5.982738269020857
model_agnostic_replication_contextual_behavior-53577a9279886a71-m0,bandit,-3.125,-3.5953944565246037
model_agnostic_replication_contextual_behavior-53577a9279886a71-m1,bandit,0.37499999999999994,-3.591931443662245
model_agnostic_replication_contextual_behavior-535e456da0b8f55b-m0,debugging,-2.25,-2.187780587555921
model_agnostic_replication_contextual_behavior-535e456da0b8f55b-m1,debugging,0.24999999999999992,-0.7059327681298383
model_agnostic_replication_contextual_behavior-53a9179708089345-m0,debugging,0.4765625000000001,-2.041947247733445
model_agnostic_replication_contextual_behavior-53a9179708089345-m1,debugging,-0.16406250000000003,-0.5600994283073626
model_agnostic_replication_contextual_behavior-53bae59927c3119e-m0,bandit,-8.25,-7.87500203950653
model_agnostic_replication_contextual_behavior-53bae59927c3119e-m1,bandit,-5.75,-7.871539026644171
model_agnostic_replication_contextual_behavior-550bfff48a8fa0a4-m0,foraging,-2.5,2.8860580205075896
model_agnostic_replication_contextual_behavior-550bfff48a8fa0a4-m1,foraging,1.125,3.2775403185874534
model_agnostic_replication_contextual_behavior-56a3ce12c59843cc-m0,bandit,-3.875,0.015540543560427444
model_agnostic_replication_contextual_behavior-56a3ce12c59843cc-m1,bandit,-2.75,0.019003556422785284
model_agnostic_replication_contextual_behavior-57902065bb31bfa3-m0,debugging,5.25,1.5576216575044595
model_agnostic_replication_contextual_behavior-57902065bb31bfa3-m1,debugging,5.625,3.039469476930542
model_agnostic_replication_contextual_behavior-595bccc1a0a3cff4-m0,foraging,3.75,6.5846402173273155
model_agnostic_replication_contextual_behavior-595bccc1a0a3cff4-m1,foraging,4.5,6.976122515407178
model_agnostic_replication_contextual_behavior-59a9c966a20692ec-m0,debugging,6.25,5.193537018481088
model_agnostic_replication_contextual_behavior-59a9c966a20692ec-m1,debugging,7.25,6.6753848379071705
model_agnostic_replication_contextual_behavior-59ce31750b89e02a-m0,foraging,-4.25,-1.2406386881314795
model_agnostic_replication_contextual_behavior-59ce31750b89e02a-m1,foraging,-4.25,-0.8491563900516164
model_agnostic_replication_contextual_behavior-5a83ab14c51cee19-m0,debugging,-3.625,-4.650035273847717
model_agnostic_replication_contextual_behavior-5a83ab14c51cee19-m1,debugging,-2.875,-3.168187454421634
model_agnostic_replication_contextual_behavior-5f36832aad18e3fe-m0,foraging,-2.5,-0.6487430958201241
model_agnostic_replication_contextual_behavior-5f36832aad18e3fe-m1,foraging,-2.5,-0.25726079774026084
model_agnostic_replication_contextual_behavior-6082db3e121771a3-m0,debugging,-2.25,0.10422212379790663
model_agnostic_replication_contextual_behavior-6082db3e121771a3-m1,debugging,0.24999999999999992,1.5860699432239884
model_agnostic_replication_contextual_behavior-60832ad04054dd1b-m0,debugging,-5.25,-4.637626177281481
model_agnostic_replication_contextual_behavior-60832ad04054dd1b-m1,debugging,-4.5,-3.1557783578553984
model_agnostic_replication_contextual_behavior-60ad47e309314f3a-m0,foraging,-8.375,-9.504933367561048
model_agnostic_replication_contextual_behavior-60ad47e309314f3a-m1,foraging,-6.875,-9.113451069481183
model_agnostic_replication_contextual_behavior-60c0f4dd0d5a425b-m0,foraging,5.625,2.2941624281962345
model_agnostic_replication_contextual_behavior-60c0f4dd0d5a425b-m1,foraging,5.5,2.6856447262760983
model_agnostic_replication_contextual_behavior-61a85dcca5791c09-m0,debugging,6.625,4.500890449594774
model_agnostic_replication_contextual_behavior-61a85dcca5791c09-m1,debugging,7.875,5.982738269020857
model_agnostic_replication_contextual_behavior-630e17b781f74c23-m0,foraging,3.75,3.240223603318217
model_agnostic_replication_contextual_behavior-630e17b781f74c23-m1,foraging,4.125,3.6317059013980804
model_agnostic_replication_contextual_behavior-63c6a3ea0d1dfdb9-m0,bandit,-7.375,-1.338385443942253
model_agnostic_replication_contextual_behavior-63c6a3ea0d1dfdb9-m1,bandit,-6.0,-1.3349224310798942
model_agnostic_replication_contextual_behavior-64278f007515b0ba-m0,foraging,-4.75,-1.2141009919762529
model_agnostic_replication_contextual_behavior-64278f007515b0ba-m1,foraging,-2.875,-0.8226186938963892
model_agnostic_replication_contextual_behavior-646c0041bb336a99-m0,foraging,0.0,1.8015847146289627
model_agnostic_replication_contextual_behavior-646c0041bb336a99-m1,foraging,-0.7500000000000001,2.193067012708826
model_agnostic_replication_contextual_behavior-6476f9d188e281c7-m0,debugging,-6.75,-6.2955402042148165
model_agnostic_replication_contextual_behavior-6476f9d188e281c7-m1,debugging,-5.375,-4.813692384788734
model_agnostic_replication_contextual_behavior-64c3b4b37c15d28f-m0,debugging,-5.875,-8.237026382960943
model_agnostic_replication_contextual_behavior-64c3b4b37c15d28f-m1,debugging,-5.375,-6.7551785635348605
model_agnostic_replication_contextual_behavior-65848bda8649384b-m0,debugging,-4.5,-4.237153506925221
model_agnostic_replication_contextual_behavior-65848bda8649384b-m1,debugging,-3.125,-2.7553056874991384
model_agnostic_replication_contextual_behavior-68a40a4df7d76bf4-m0,foraging,-2.75,3.0592985317357333
model_agnostic_replication_contextual_behavior-68a40a4df7d76bf4-m1,foraging,0.24999999999999992,3.450780829815597
model_agnostic_replication_contextual_behavior-68dae76b445ff4c5-m0,bandit,-7.125,-6.670244167384276
model_agnostic_replication_contextual_behavior-68dae76b445ff4c5-m1,bandit,-6.375,-6.666781154521917
model_agnostic_replication_contextual_behavior-6aad3bee13d6fbac-m0,foraging,5.375,3.7581768263984405
model_agnostic_replication_contextual_behavior-6aad3bee13d6fbac-m1,foraging,4.875,4.149659124478305
model_agnostic_replication_contextual_behavior-6b13cd9d64ee9544-m0,foraging,-6.125,-9.786250105380244
model_agnostic_replication_contextual_behavior-6b13cd9d64ee9544-m1,foraging,-4.75,-9.39476780730038
model_agnostic_replication_contextual_behavior-6b29b855daf12166-m0,debugging,0.125,-0.13134105511960403
model_agnostic_replication_contextual_behavior-6b29b855daf12166-m1,debugging,0.10937499999999996,1.3505067643064783
model_agnostic_replication_contextual_behavior-6bdf9551a9b04bae-m0,bandit,-9.3125,-10.36018838954646
model_agnostic_replication_contextual_behavior-6bdf9551a9b04bae-m1,bandit,-7.375,-10.356725376684102
model_agnostic_replication_contextual_behavior-6d4bec07216ab1f7-m0,bandit,-2.875,8.844100747081868
model_agnostic_replication_contextual_behavior-6d4bec07216ab1f7-m1,bandit,-3.5,8.847563759944226
model_agnostic_replication_contextual_behavior-6d70350a9e132c60-m0,debugging,-1.625,3.223285354019995
model_agnostic_replication_contextual_behavior-6d70350a9e132c60-m1,debugging,2.125,4.705133173446077
model_agnostic_replication_contextual_behavior-6e46e59b50e3be30-m0,debugging,-4.75,-2.1914149220382413
model_agnostic_replication_contextual_behavior-6e46e59b50e3be30-m1,debugging,-3.75,-0.7095671026121589
model_agnostic_replication_contextual_behavior-70a39723d6e1c0a0-m0,bandit,-5.0,-2.744405033724777
model_agnostic_replication_contextual_behavior-70a39723d6e1c0a0-m1,bandit,-2.625,-2.7409420208624184
model_agnostic_replication_contextual_behavior-71551b2ac6405a75-m0,bandit,-1.875,-1.0113206782864035
model_agnostic_replication_contextual_behavior-71551b2ac6405a75-m1,bandit,1.625,-1.0078576654240448
model_agnostic_replication_contextual_behavior-717e2679ba09d8e8-m0,bandit,-1.625,2.986281094523893
model_agnostic_replication_contextual_behavior-717e2679ba09d8e8-m1,bandit,1.8749999999999998,2.9897441073862514
model_agnostic_replication_contextual_behavior-719bbe39012d1e85-m0,bandit,-4.75,0.5259740923092988
model_agnostic_replication_contextual_behavior-719bbe39012d1e85-m1,bandit,-2.75,0.5294371051716575
model_agnostic_replication_contextual_behavior-71a7a71063fe2689-m0,foraging,-3.5,-1.2462949585938494
model_agnostic_replication_contextual_behavior-71a7a71063fe2689-m1,foraging,-4.125,-0.8548126605139861
model_agnostic_replication_contextual_behavior-72b04b1f4302c49a-m0,debugging,8.25,6.588209968163376
model_agnostic_replication_contextual_behavior-72b04b1f4302c49a-m1,debugging,8.875,8.070057787589459
model_agnostic_replication_contextual_behavior-735615446b3edf33-m0,bandit,-1.375,2.986281094523893
model_agnostic_replication_contextual_behavior-735615446b3edf33-m1,bandit,3.0,2.9897441073862514
model_agnostic_replication_contextual_behavior-7358c860c4d99faa-m0,foraging,-3.5,-2.18784977225055
model_agnostic_replication_contextual_behavior-7358c860c4d99faa-m1,foraging,-3.0,-1.7963674741706868
model_agnostic_replication_contextual_behavior-74007db54a0a064b-m0,debugging,-4.125,-4.529585369012523
model_agnostic_replication_contextual_behavior-74007db54a0a064b-m1,debugging,-4.125,-3.04773754958644
model_agnostic_replication_contextual_behavior-74a9c1dcfe9f58d5-m0,debugging,-1.375,-2.187780587555921
model_agnostic_replication_contextual_behavior-74a9c1dcfe9f58d5-m1,debugging,1.625,-0.7059327681298383
model_agnostic_replication_contextual_behavior-7611406682cafbfb-m0,foraging,-2.5,2.8915489973405064
model_agnostic_replication_contextual_behavior-7611406682cafbfb-m1,foraging,-1.875,3.2830312954203698
