condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-60832ad04054dd1b-m1,debugging,-2.0,-1.1566051858347093
model_agnostic_replication_contextual_behavior-60ad47e309314f3a-m0,foraging,-3.375,-2.9236645800207715
model_agnostic_replication_contextual_behavior-60ad47e309314f3a-m1,foraging,-2.125,-3.271081853004384
model_agnostic_replication_contextual_behavior-60c0f4dd0d5a425b-m0,foraging,-0.25,-0.06246205131052196
model_agnostic_replication_contextual_behavior-60c0f4dd0d5a425b-m1,foraging,0.37499999999999994,-0.4098793242941349
model_agnostic_replication_contextual_behavior-61a85dcca5791c09-m0,debugging,-0.12500000000000006,0.4942832126473877
model_agnostic_replication_contextual_behavior-61a85dcca5791c09-m1,debugging,0.625,0.7263918653890844
model_agnostic_replication_contextual_behavior-630e17b781f74c23-m0,foraging,-0.12500000000000006,-0.10359678947134632
model_agnostic_replication_contextual_behavior-630e17b781f74c23-m1,foraging,0.37499999999999994,-0.45101406245495923
model_agnostic_replication_contextual_behavior-63c6a3ea0d1dfdb9-m0,bandit,-2.375,-2.140526874316379
model_agnostic_replication_contextual_behavior-63c6a3ea0d1dfdb9-m1,bandit,-1.5,-0.642406393771465
model_agnostic_replication_contextual_behavior-64278f007515b0ba-m0,foraging,-0.6249999999999999,-0.5886443177303919
model_agnostic_replication_contextual_behavior-64278f007515b0ba-m1,foraging,-0.12500000000000006,-0.9360615907140049
model_agnostic_replication_contextual_behavior-646c0041bb336a99-m0,foraging,0.0,0.5202521394076579
model_agnostic_replication_contextual_behavior-646c0041bb336a99-m1,foraging,0.625,0.17283486642404478
model_agnostic_replication_contextual_behavior-6476f9d188e281c7-m0,debugging,-3.125,-2.9149503955985896
model_agnostic_replication_contextual_behavior-6476f9d188e281c7-m1,debugging,-2.75,-2.6828417428568923
model_agnostic_replication_contextual_behavior-64c3b4b37c15d28f-m0,debugging,-3.125,-3.2333554514477973
model_agnostic_replication_contextual_behavior-64c3b4b37c15d28f-m1,debugging,-2.25,-3.0012467987061004
model_agnostic_replication_contextual_behavior-65848bda8649384b-m0,debugging,-1.5,-1.9146865248852465
model_agnostic_replication_contextual_behavior-65848bda8649384b-m1,debugging,-0.7500000000000001,-1.6825778721435494
model_agnostic_replication_contextual_behavior-68a40a4df7d76bf4-m0,foraging,-0.25,0.5681521098323737
model_agnostic_replication_contextual_behavior-68a40a4df7d76bf4-m1,foraging,-0.37499999999999994,0.22073483684876083
model_agnostic_replication_contextual_behavior-68dae76b445ff4c5-m0,bandit,-3.0,-3.5538730181665037
model_agnostic_replication_contextual_behavior-68dae76b445ff4c5-m1,bandit,-1.125,-2.055752537621589
model_agnostic_replication_contextual_behavior-6aad3bee13d6fbac-m0,foraging,-1.5,0.4061591616037524
model_agnostic_replication_contextual_behavior-6aad3bee13d6fbac-m1,foraging,0.37499999999999994,0.058741888620139515
model_agnostic_replication_contextual_behavior-6b13cd9d64ee9544-m0,foraging,-3.75,-3.3242478441061523
model_agnostic_replication_contextual_behavior-6b13cd9d64ee9544-m1,foraging,-2.625,-3.671665117089765
model_agnostic_replication_contextual_behavior-6b29b855daf12166-m0,debugging,-0.12500000000000006,-0.404708352977332
model_agnostic_replication_contextual_behavior-6b29b855daf12166-m1,debugging,0.24999999999999992,-0.17259970023563487
model_agnostic_replication_contextual_behavior-6bdf9551a9b04bae-m0,bandit,-2.875,-3.7316408649148123
model_agnostic_replication_contextual_behavior-6bdf9551a9b04bae-m1,bandit,-1.125,-2.233520384369898
model_agnostic_replication_contextual_behavior-6d4bec07216ab1f7-m0,bandit,-1.0000000000000002,-0.8535675661705131
model_agnostic_replication_contextual_behavior-6d4bec07216ab1f7-m1,bandit,0.125,0.6445529143744008
model_agnostic_replication_contextual_behavior-6d70350a9e132c60-m0,debugging,-0.25,0.38945472387493374
model_agnostic_replication_contextual_behavior-6d70350a9e132c60-m1,debugging,0.125,0.6215633766166309
model_agnostic_replication_contextual_behavior-6e46e59b50e3be30-m0,debugging,-1.625,-1.4744426279052185
model_agnostic_replication_contextual_behavior-6e46e59b50e3be30-m1,debugging,-1.25,-1.2423339751635214
model_agnostic_replication_contextual_behavior-70a39723d6e1c0a0-m0,bandit,-2.125,-2.9153887314948257
model_agnostic_replication_contextual_behavior-70a39723d6e1c0a0-m1,bandit,-0.5,-1.4172682509499115
model_agnostic_replication_contextual_behavior-71551b2ac6405a75-m0,bandit,-2.0,-1.5455249299368519
model_agnostic_replication_contextual_behavior-71551b2ac6405a75-m1,bandit,0.0,-0.04740444939193779
model_agnostic_replication_contextual_behavior-717e2679ba09d8e8-m0,bandit,-1.375,-1.3179906215490231
model_agnostic_replication_contextual_behavior-717e2679ba09d8e8-m1,bandit,0.0,0.18012985899589073
model_agnostic_replication_contextual_behavior-719bbe39012d1e85-m0,bandit,-2.75,-2.5417807148798017
model_agnostic_replication_contextual_behavior-719bbe39012d1e85-m1,bandit,-0.5,-1.043660234334887
model_agnostic_replication_contextual_behavior-71a7a71063fe2689-m0,foraging,-1.875,-0.5748332552793949
model_agnostic_replication_contextual_behavior-71a7a71063fe2689-m1,foraging,-0.8750000000000002,-0.9222505282630078
model_agnostic_replication_contextual_behavior-72b04b1f4302c49a-m0,debugging,0.7500000000000002,1.2549899899749999
model_agnostic_replication_contextual_behavior-72b04b1f4302c49a-m1,debugging,2.0,1.4870986427166972
model_agnostic_replication_contextual_behavior-735615446b3edf33-m0,bandit,-1.375,-1.2834524804783232
model_agnostic_replication_contextual_behavior-735615446b3edf33-m1,bandit,0.0,0.21466800006659092
model_agnostic_replication_contextual_behavior-7358c860c4d99faa-m0,foraging,-1.0000000000000002,-1.439951443586055
model_agnostic_replication_contextual_behavior-7358c860c4d99faa-m1,foraging,-1.625,-1.787368716569668
model_agnostic_replication_contextual_behavior-74007db54a0a064b-m0,debugging,-2.0,-1.865516722317624
model_agnostic_replication_contextual_behavior-74007db54a0a064b-m1,debugging,-0.8750000000000002,-1.633408069575927
model_agnostic_replication_contextual_behavior-74a9c1dcfe9f58d5-m0,debugging,-1.375,-1.2984211443614027
model_agnostic_replication_contextual_behavior-74a9c1dcfe9f58d5-m1,debugging,-0.6249999999999999,-1.0663124916197055
model_agnostic_replication_contextual_behavior-7611406682cafbfb-m0,foraging,-0.12500000000000006,0.27796213186536856
model_agnostic_replication_contextual_behavior-7611406682cafbfb-m1,foraging,-0.37499999999999994,-0.06945514111824447
model_agnostic_replication_contextual_behavior-761c7220a9b2d9a6-m0,bandit,-2.125,-2.8270690321427496
model_agnostic_replication_contextual_behavior-761c7220a9b2d9a6-m1,bandit,-0.5,-1.3289485515978356
model_agnostic_replication_contextual_behavior-763280f5b79962ec-m0,debugging,-0.37499999999999994,-0.582682649111638
model_agnostic_replication_contextual_behavior-763280f5b79962ec-m1,debugging,0.24999999999999992,-0.3505739963699409
model_agnostic_replication_contextual_behavior-785a121344e44f05-m0,bandit,-2.375,-2.957689422567909
model_agnostic_replication_contextual_behavior-785a121344e44f05-m1,bandit,-0.37499999999999994,-1.4595689420229947
model_agnostic_replication_contextual_behavior-789f23b28b178bde-m0,debugging,-0.7500000000000001,-1.148657270080154
model_agnostic_replication_contextual_behavior-789f23b28b178bde-m1,debugging,-0.37499999999999994,-0.916548617338457
model_agnostic_replication_contextual_behavior-7d642cd448ae7c67-m0,debugging,-2.875,-2.343969176633911
model_agnostic_replication_contextual_behavior-7d642cd448ae7c67-m1,debugging,-2.25,-2.111860523892214
model_agnostic_replication_contextual_behavior-7d95a7eae4fbb693-m0,debugging,-2.375,-2.304068006175152
model_agnostic_replication_contextual_behavior-7d95a7eae4fbb693-m1,debugging,-1.5,-2.071959353433455
model_agnostic_replication_contextual_behavior-83b519b28056aaf0-m0,foraging,-0.8750000000000002,-0.545943657117684
model_agnostic_replication_contextual_behavior-83b519b28056aaf0-m1,foraging,0.24999999999999992,-0.8933609301012968
model_agnostic_replication_contextual_behavior-882530778f68a640-m0,debugging,0.7500000000000002,0.4171122396593605
model_agnostic_replication_contextual_behavior-882530778f68a640-m1,debugging,0.24999999999999992,0.6492208924010576
model_agnostic_replication_contextual_behavior-88a3e5071d7682e5-m0,bandit,-1.25,-1.1623264322475844
model_agnostic_replication_contextual_behavior-88a3e5071d7682e5-m1,bandit,0.0,0.3357940482973296
model_agnostic_replication_contextual_behavior-89bc6fd7bb1ad9bd-m0,foraging,-0.7500000000000001,0.3259105605157021
model_agnostic_replication_contextual_behavior-89bc6fd7bb1ad9bd-m1,foraging,-0.8750000000000002,-0.021506712467910805
model_agnostic_replication_contextual_behavior-89bd184759f6e2cd-m0,foraging,0.125,0.7313437480341315
model_agnostic_replication_contextual_behavior-89bd184759f6e2cd-m1,foraging,0.24999999999999992,0.3839264750505188
model_agnostic_replication_contextual_behavior-8a157011ee4ffc43-m0,debugging,-0.12500000000000006,-0.5374120005124757
model_agnostic_replication_contextual_behavior-8a157011ee4ffc43-m1,debugging,0.125,-0.3053033477707786
model_agnostic_replication_contextual_behavior-8b486568b6c7a03a-m0,bandit,-3.375,-2.706688448898981
model_agnostic_replication_contextual_behavior-8b486568b6c7a03a-m1,bandit,-1.125,-1.2085679683540667
model_agnostic_replication_contextual_behavior-8ce6b6ebfe154e3f-m0,bandit,-0.5,-0.3802359924085513
model_agnostic_replication_contextual_behavior-8ce6b6ebfe154e3f-m1,bandit,0.24999999999999992,1.117884488136363
model_agnostic_replication_contextual_behavior-8e0b3b44f47e7587-m0,debugging,0.7500000000000002,0.8312360120187683
model_agnostic_replication_contextual_behavior-8e0b3b44f47e7587-m1,debugging,0.7500000000000002,1.0633446647604652
model_agnostic_replication_contextual_behavior-8e74f378468881e4-m0,foraging,-1.125,-1.1351773455786234
model_agnostic_replication_contextual_behavior-8e74f378468881e4-m1,foraging,-1.5,-1.4825946185622363
model_agnostic_replication_contextual_behavior-8fbebd1d99031e9d-m0,bandit,-2.375,-1.8609483785031726
model_agnostic_replication_contextual_behavior-8fbebd1d99031e9d-m1,bandit,-0.7500000000000001,-0.36282789795825865
model_agnostic_replication_contextual_behavior-9024a3446801a4be-m0,bandit,-0.8750000000000002,-2.02948881969118
model_agnostic_replication_contextual_behavior-9024a3446801a4be-m1,bandit,-0.25,-0.531368339146266
model_agnostic_replication_contextual_behavior-9089e52c17de2ce5-m0,debugging,-0.6249999999999999,-1.527101694649562
model_agnostic_replication_contextual_behavior-9089e52c17de2ce5-m1,debugging,-1.7499999999999998,-1.294993041907865
model_agnostic_replication_contextual_behavior-92f7ec16dab4c725-m0,bandit,-1.125,-0.9128169357565257
model_agnostic_replication_contextual_behavior-92f7ec16dab4c725-m1,bandit,0.0,0.5853035447883883
model_agnostic_replication_contextual_behavior-930baf82147fd9f0-m0,debugging,-0.37499999999999994,-1.4009964818128893
model_agnostic_replication_contextual_behavior-930baf82147fd9f0-m1,debugging,-0.12500000000000006,-1.1688878290711926
model_agnostic_replication_contextual_behavior-93ce94bf53ca8c39-m0,foraging,-0.6249999999999999,-0.5337404542599331
model_agnostic_replication_contextual_behavior-93ce94bf53ca8c39-m1,foraging,0.24999999999999992,-0.881157727243546
model_agnostic_replication_contextual_behavior-93f1e071efbc212e-m0,foraging,0.125,0.27085059089946684
model_agnostic_replication_contextual_behavior-93f1e071efbc212e-m1,foraging,0.5,-0.07656668208414596
model_agnostic_replication_contextual_behavior-94e1f0824afcef8d-m0,bandit,-2.0,-1.7295534669899066
model_agnostic_replication_contextual_behavior-94e1f0824afcef8d-m1,bandit,0.0,-0.23143298644499255
model_agnostic_replication_contextual_behavior-958a13b92f2e9d8b-m0,foraging,-0.37499999999999994,0.4856733029983805
model_agnostic_replication_contextual_behavior-958a13b92f2e9d8b-m1,foraging,-0.37499999999999994,0.1382560300147676
model_agnostic_replication_contextual_behavior-95b641b906f137c5-m0,bandit,-2.0,-1.782117516863848
model_agnostic_replication_contextual_behavior-95b641b906f137c5-m1,bandit,0.125,-0.28399703631893364
model_agnostic_replication_contextual_behavior-9ae344551c8c8645-m0,bandit,-0.25,-0.19493012915660546
model_agnostic_replication_contextual_behavior-9ae344551c8c8645-m1,bandit,0.5,1.3031903513883087
model_agnostic_replication_contextual_behavior-9b2db488290b6f06-m0,debugging,-0.8750000000000002,-1.1560409257276094
model_agnostic_replication_contextual_behavior-9b2db488290b6f06-m1,debugging,-0.37499999999999994,-0.9239322729859124
model_agnostic_replication_contextual_behavior-9b40c04de6bc0b21-m0,debugging,-2.0,-2.2106582776818806
model_agnostic_replication_contextual_behavior-9b40c04de6bc0b21-m1,debugging,-0.7500000000000001,-1.9785496249401833
model_agnostic_replication_contextual_behavior-9d8c8973dea67ebe-m0,foraging,-0.37499999999999994,0.25971455658621767
model_agnostic_replication_contextual_behavior-9d8c8973dea67ebe-m1,foraging,0.5,-0.08770271639739502
model_agnostic_replication_contextual_behavior-9e73ff3ba9bb834e-m0,debugging,0.0,-0.18495717724484928
model_agnostic_replication_contextual_behavior-9e73ff3ba9bb834e-m1,debugging,0.125,0.04715147549684762
model_agnostic_replication_contextual_behavior-9e8ea3bf61e054ca-m0,bandit,-1.625,-1.9677470389765672
model_agnostic_replication_contextual_behavior-9e8ea3bf61e054ca-m1,bandit,-0.25,-0.4696265584316532
model_agnostic_replication_contextual_behavior-9f974b93fbf5a2ed-m0,foraging,-1.7499999999999998,-1.3065827866851523
model_agnostic_replication_contextual_behavior-9f974b93fbf5a2ed-m1,foraging,-0.5,-1.654000059668765
model_agnostic_replication_contextual_behavior-a01d02fa2544bdde-m0,foraging,-1.7499999999999998,-0.5639935269340397
model_agnostic_replication_contextual_behavior-a01d02fa2544bdde-m1,foraging,0.0,-0.9114107999176526
model_agnostic_replication_contextual_behavior-a0d374aa828419bb-m0,foraging,-0.7500000000000001,-0.12134642008996743
model_agnostic_replication_contextual_behavior-a0d374aa828419bb-m1,foraging,0.125,-0.46876369307358023
model_agnostic_replication_contextual_behavior-a1674a0d45fdc93c-m0,bandit,-3.25,-2.6915561094419096
model_agnostic_replication_contextual_behavior-a1674a0d45fdc93c-m1,bandit,-1.125,-1.1934356288969954
model_agnostic_replication_contextual_behavior-a167a9aeb55fd73c-m0,bandit,-3.375,-3.7908704965105535
model_agnostic_replication_contextual_behavior-a167a9aeb55fd73c-m1,bandit,-1.0000000000000002,-2.2927500159656393
model_agnostic_replication_contextual_behavior-a175a3131d5ec1e6-m0,foraging,-2.375,-1.3756476715178234
model_agnostic_replication_contextual_behavior-a175a3131d5ec1e6-m1,foraging,-1.0000000000000002,-1.7230649445014363
model_agnostic_replication_contextual_behavior-a1c18d5d4bc8db88-m0,bandit,-2.5,-1.6960788978879002
model_agnostic_replication_contextual_behavior-a1c18d5d4bc8db88-m1,bandit,0.0,-0.19795841734298586
model_agnostic_replication_contextual_behavior-a243f9d55e5307a4-m0,bandit,-0.7500000000000001,-0.43429779281093495
model_agnostic_replication_contextual_behavior-a243f9d55e5307a4-m1,bandit,0.8750000000000001,1.063822687733979
model_agnostic_replication_contextual_behavior-a258cd550018437b-m0,bandit,-4.125,-4.264043261905302
model_agnostic_replication_contextual_behavior-a258cd550018437b-m1,bandit,-1.7499999999999998,-2.7659227813603886
model_agnostic_replication_contextual_behavior-a400f769b01fcae2-m0,debugging,0.7500000000000002,0.4900992458036897
model_agnostic_replication_contextual_behavior-a400f769b01fcae2-m1,debugging,0.37499999999999994,0.7222078985453866
model_agnostic_replication_contextual_behavior-a4c63f0e03403d3f-m0,bandit,-2.5,-3.317896689500933
model_agnostic_replication_contextual_behavior-a4c63f0e03403d3f-m1,bandit,-1.5,-1.8197762089560194
model_agnostic_replication_contextual_behavior-a4fabcd7d1f7abe0-m0,bandit,-0.37499999999999994,0.13045980217480346
model_agnostic_replication_contextual_behavior-a4fabcd7d1f7abe0-m1,bandit,0.7500000000000002,1.6285802827197176
model_agnostic_replication_contextual_behavior-a86511be5a45787d-m0,debugging,-1.875,-3.072673486743257
model_agnostic_replication_contextual_behavior-a86511be5a45787d-m1,debugging,-1.7499999999999998,-2.84056483400156
model_agnostic_replication_contextual_behavior-a9cbf4cb092cc936-m0,debugging,-0.25,-1.01569048145913
model_agnostic_replication_contextual_behavior-a9cbf4cb092cc936-m1,debugging,0.24999999999999992,-0.7835818287174333
model_agnostic_replication_contextual_behavior-ab25c2db1ed2fbd5-m0,bandit,-2.5,-3.015249900359506
model_agnostic_replication_contextual_behavior-ab25c2db1ed2fbd5-m1,bandit,-1.25,-1.517129419814592
model_agnostic_replication_contextual_behavior-ac0cf4293bb093f6-m0,bandit,0.125,-0.19303261215263856
model_agnostic_replication_contextual_behavior-ac0cf4293bb093f6-m1,bandit,0.625,1.3050878683922758
model_agnostic_replication_contextual_behavior-ac5884bc17ebdade-m0,bandit,-2.625,-2.6798216871522373
model_agnostic_replication_contextual_behavior-ac5884bc17ebdade-m1,bandit,-0.37499999999999994,-1.181701206607323
