condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-6e46e59b50e3be30-m1,debugging,-1.25,-1.1184854934325636
model_agnostic_replication_contextual_behavior-70a39723d6e1c0a0-m0,bandit,-2.125,-3.0739354246012267
model_agnostic_replication_contextual_behavior-70a39723d6e1c0a0-m1,bandit,-0.5,-1.5758149440563127
model_agnostic_replication_contextual_behavior-71551b2ac6405a75-m0,bandit,-2.0,-1.4871336844554135
model_agnostic_replication_contextual_behavior-71551b2ac6405a75-m1,bandit,0.0,0.010986796089500511
model_agnostic_replication_contextual_behavior-717e2679ba09d8e8-m0,bandit,-1.375,-1.262903114801027
model_agnostic_replication_contextual_behavior-717e2679ba09d8e8-m1,bandit,0.0,0.235217365743887
model_agnostic_replication_contextual_behavior-719bbe39012d1e85-m0,bandit,-2.75,-2.783912926609535
model_agnostic_replication_contextual_behavior-719bbe39012d1e85-m1,bandit,-0.5,-1.285792446064621
model_agnostic_replication_contextual_behavior-71a7a71063fe2689-m0,foraging,-1.875,-0.7932821504701707
model_agnostic_replication_contextual_behavior-71a7a71063fe2689-m1,foraging,-0.8750000000000002,-1.1406994234537837
model_agnostic_replication_contextual_behavior-72b04b1f4302c49a-m0,debugging,0.7500000000000002,1.0060024014076414
model_agnostic_replication_contextual_behavior-72b04b1f4302c49a-m1,debugging,2.0,1.2381110541493383
model_agnostic_replication_contextual_behavior-735615446b3edf33-m0,bandit,-1.375,-0.8836010774186864
model_agnostic_replication_contextual_behavior-735615446b3edf33-m1,bandit,0.0,0.6145194031262277
model_agnostic_replication_contextual_behavior-7358c860c4d99faa-m0,foraging,-1.0000000000000002,-1.6066173065946467
model_agnostic_replication_contextual_behavior-7358c860c4d99faa-m1,foraging,-1.625,-1.9540345795782599
model_agnostic_replication_contextual_behavior-74007db54a0a064b-m0,debugging,-2.0,-1.652264795143679
model_agnostic_replication_contextual_behavior-74007db54a0a064b-m1,debugging,-0.8750000000000002,-1.4201561424019817
model_agnostic_replication_contextual_behavior-74a9c1dcfe9f58d5-m0,debugging,-1.375,-1.4013616554738126
model_agnostic_replication_contextual_behavior-74a9c1dcfe9f58d5-m1,debugging,-0.6249999999999999,-1.1692530027321155
model_agnostic_replication_contextual_behavior-7611406682cafbfb-m0,foraging,-0.12500000000000006,0.347083967549612
model_agnostic_replication_contextual_behavior-7611406682cafbfb-m1,foraging,-0.37499999999999994,-0.0003333054340006747
model_agnostic_replication_contextual_behavior-761c7220a9b2d9a6-m0,bandit,-2.125,-2.962260220105065
model_agnostic_replication_contextual_behavior-761c7220a9b2d9a6-m1,bandit,-0.5,-1.4641397395601508
model_agnostic_replication_contextual_behavior-763280f5b79962ec-m0,debugging,-0.37499999999999994,-0.6242260801167507
model_agnostic_replication_contextual_behavior-763280f5b79962ec-m1,debugging,0.24999999999999992,-0.3921174273750536
model_agnostic_replication_contextual_behavior-785a121344e44f05-m0,bandit,-2.375,-2.349911023005598
model_agnostic_replication_contextual_behavior-785a121344e44f05-m1,bandit,-0.37499999999999994,-0.8517905424606838
model_agnostic_replication_contextual_behavior-789f23b28b178bde-m0,debugging,-0.7500000000000001,-1.2057174588390969
model_agnostic_replication_contextual_behavior-789f23b28b178bde-m1,debugging,-0.37499999999999994,-0.9736088060973997
model_agnostic_replication_contextual_behavior-7d642cd448ae7c67-m0,debugging,-2.875,-2.3757623320168495
model_agnostic_replication_contextual_behavior-7d642cd448ae7c67-m1,debugging,-2.25,-2.1436536792751526
model_agnostic_replication_contextual_behavior-7d95a7eae4fbb693-m0,debugging,-2.375,-2.4747314308484807
model_agnostic_replication_contextual_behavior-7d95a7eae4fbb693-m1,debugging,-1.5,-2.2426227781067833
model_agnostic_replication_contextual_behavior-83b519b28056aaf0-m0,foraging,-0.8750000000000002,-0.28100913247347786
model_agnostic_replication_contextual_behavior-83b519b28056aaf0-m1,foraging,0.24999999999999992,-0.6284264054570906
model_agnostic_replication_contextual_behavior-882530778f68a640-m0,debugging,0.7500000000000002,0.3598474891085288
model_agnostic_replication_contextual_behavior-882530778f68a640-m1,debugging,0.24999999999999992,0.5919561418502259
model_agnostic_replication_contextual_behavior-88a3e5071d7682e5-m0,bandit,-1.25,-1.0606967003854924
model_agnostic_replication_contextual_behavior-88a3e5071d7682e5-m1,bandit,0.0,0.43742378015942185
model_agnostic_replication_contextual_behavior-89bc6fd7bb1ad9bd-m0,foraging,-0.7500000000000001,0.38173308100076686
model_agnostic_replication_contextual_behavior-89bc6fd7bb1ad9bd-m1,foraging,-0.8750000000000002,0.03431580801715439
model_agnostic_replication_contextual_behavior-89bd184759f6e2cd-m0,foraging,0.125,0.7954999247978323
model_agnostic_replication_contextual_behavior-89bd184759f6e2cd-m1,foraging,0.24999999999999992,0.4480826518142196
model_agnostic_replication_contextual_behavior-8a157011ee4ffc43-m0,debugging,-0.12500000000000006,-0.4867805045419037
model_agnostic_replication_contextual_behavior-8a157011ee4ffc43-m1,debugging,0.125,-0.2546718518002068
model_agnostic_replication_contextual_behavior-8b486568b6c7a03a-m0,bandit,-3.375,-2.9634633292511525
model_agnostic_replication_contextual_behavior-8b486568b6c7a03a-m1,bandit,-1.125,-1.4653428487062388
model_agnostic_replication_contextual_behavior-8ce6b6ebfe154e3f-m0,bandit,-0.5,-0.22418233227140305
model_agnostic_replication_contextual_behavior-8ce6b6ebfe154e3f-m1,bandit,0.24999999999999992,1.273938148273511
model_agnostic_replication_contextual_behavior-8e0b3b44f47e7587-m0,debugging,0.7500000000000002,0.6981050232299126
model_agnostic_replication_contextual_behavior-8e0b3b44f47e7587-m1,debugging,0.7500000000000002,0.93021367597161
model_agnostic_replication_contextual_behavior-8e74f378468881e4-m0,foraging,-1.125,-1.0319637985339556
model_agnostic_replication_contextual_behavior-8e74f378468881e4-m1,foraging,-1.5,-1.3793810715175683
model_agnostic_replication_contextual_behavior-8fbebd1d99031e9d-m0,bandit,-2.375,-2.0153204785393086
model_agnostic_replication_contextual_behavior-8fbebd1d99031e9d-m1,bandit,-0.7500000000000001,-0.5171999979943944
model_agnostic_replication_contextual_behavior-9024a3446801a4be-m0,bandit,-0.8750000000000002,-1.020551011127349
model_agnostic_replication_contextual_behavior-9024a3446801a4be-m1,bandit,-0.25,0.47756946941756506
model_agnostic_replication_contextual_behavior-9089e52c17de2ce5-m0,debugging,-0.6249999999999999,-1.4936108525734222
model_agnostic_replication_contextual_behavior-9089e52c17de2ce5-m1,debugging,-1.7499999999999998,-1.261502199831725
model_agnostic_replication_contextual_behavior-92f7ec16dab4c725-m0,bandit,-1.125,-1.1303160880353673
model_agnostic_replication_contextual_behavior-92f7ec16dab4c725-m1,bandit,0.0,0.3678043925095468
model_agnostic_replication_contextual_behavior-930baf82147fd9f0-m0,debugging,-0.37499999999999994,-1.3758770401740406
model_agnostic_replication_contextual_behavior-930baf82147fd9f0-m1,debugging,-0.12500000000000006,-1.1437683874323432
model_agnostic_replication_contextual_behavior-93ce94bf53ca8c39-m0,foraging,-0.6249999999999999,-0.37737678692605264
model_agnostic_replication_contextual_behavior-93ce94bf53ca8c39-m1,foraging,0.24999999999999992,-0.7247940599096655
model_agnostic_replication_contextual_behavior-93f1e071efbc212e-m0,foraging,0.125,0.18901941300396863
model_agnostic_replication_contextual_behavior-93f1e071efbc212e-m1,foraging,0.5,-0.15839785997964428
model_agnostic_replication_contextual_behavior-94e1f0824afcef8d-m0,bandit,-2.0,-2.0131391070254434
model_agnostic_replication_contextual_behavior-94e1f0824afcef8d-m1,bandit,0.0,-0.5150186264805292
model_agnostic_replication_contextual_behavior-958a13b92f2e9d8b-m0,foraging,-0.37499999999999994,0.5948365806891667
model_agnostic_replication_contextual_behavior-958a13b92f2e9d8b-m1,foraging,-0.37499999999999994,0.24741930770555443
model_agnostic_replication_contextual_behavior-95b641b906f137c5-m0,bandit,-2.0,-1.9954686542733593
model_agnostic_replication_contextual_behavior-95b641b906f137c5-m1,bandit,0.125,-0.4973481737284452
model_agnostic_replication_contextual_behavior-9ae344551c8c8645-m0,bandit,-0.25,-0.07129460152578027
model_agnostic_replication_contextual_behavior-9ae344551c8c8645-m1,bandit,0.5,1.426825879019134
model_agnostic_replication_contextual_behavior-9b2db488290b6f06-m0,debugging,-0.8750000000000002,-1.0678359859612203
model_agnostic_replication_contextual_behavior-9b2db488290b6f06-m1,debugging,-0.37499999999999994,-0.8357273332195232
model_agnostic_replication_contextual_behavior-9b40c04de6bc0b21-m0,debugging,-2.0,-2.2564851650860183
model_agnostic_replication_contextual_behavior-9b40c04de6bc0b21-m1,debugging,-0.7500000000000001,-2.024376512344321
model_agnostic_replication_contextual_behavior-9d8c8973dea67ebe-m0,foraging,-0.37499999999999994,0.22741733821769206
model_agnostic_replication_contextual_behavior-9d8c8973dea67ebe-m1,foraging,0.5,-0.11999993476592086
model_agnostic_replication_contextual_behavior-9e73ff3ba9bb834e-m0,debugging,0.0,-0.34205390377483813
model_agnostic_replication_contextual_behavior-9e73ff3ba9bb834e-m1,debugging,0.125,-0.10994525103314134
model_agnostic_replication_contextual_behavior-9e8ea3bf61e054ca-m0,bandit,-1.625,-1.6392718616998447
model_agnostic_replication_contextual_behavior-9e8ea3bf61e054ca-m1,bandit,-0.25,-0.14115138115493042
model_agnostic_replication_contextual_behavior-9f974b93fbf5a2ed-m0,foraging,-1.7499999999999998,-1.2086476248778437
model_agnostic_replication_contextual_behavior-9f974b93fbf5a2ed-m1,foraging,-0.5,-1.5560648978614564
model_agnostic_replication_contextual_behavior-a01d02fa2544bdde-m0,foraging,-1.7499999999999998,-0.48111375374294507
model_agnostic_replication_contextual_behavior-a01d02fa2544bdde-m1,foraging,0.0,-0.828531026726558
model_agnostic_replication_contextual_behavior-a0d374aa828419bb-m0,foraging,-0.7500000000000001,-0.2509841005041291
model_agnostic_replication_contextual_behavior-a0d374aa828419bb-m1,foraging,0.125,-0.5984013734877419
model_agnostic_replication_contextual_behavior-a1674a0d45fdc93c-m0,bandit,-3.25,-2.618740965037865
model_agnostic_replication_contextual_behavior-a1674a0d45fdc93c-m1,bandit,-1.125,-1.1206204844929508
model_agnostic_replication_contextual_behavior-a167a9aeb55fd73c-m0,bandit,-3.375,-3.249714294284917
model_agnostic_replication_contextual_behavior-a167a9aeb55fd73c-m1,bandit,-1.0000000000000002,-1.751593813740003
model_agnostic_replication_contextual_behavior-a175a3131d5ec1e6-m0,foraging,-2.375,-1.5876360239618337
model_agnostic_replication_contextual_behavior-a175a3131d5ec1e6-m1,foraging,-1.0000000000000002,-1.9350532969454468
model_agnostic_replication_contextual_behavior-a1c18d5d4bc8db88-m0,bandit,-2.5,-1.3135092739802527
model_agnostic_replication_contextual_behavior-a1c18d5d4bc8db88-m1,bandit,0.0,0.18461120656466135
model_agnostic_replication_contextual_behavior-a243f9d55e5307a4-m0,bandit,-0.7500000000000001,-0.4794894109235092
model_agnostic_replication_contextual_behavior-a243f9d55e5307a4-m1,bandit,0.8750000000000001,1.018631069621405
model_agnostic_replication_contextual_behavior-a258cd550018437b-m0,bandit,-4.125,-3.989685013032236
model_agnostic_replication_contextual_behavior-a258cd550018437b-m1,bandit,-1.7499999999999998,-2.4915645324873217
model_agnostic_replication_contextual_behavior-a400f769b01fcae2-m0,debugging,0.7500000000000002,0.4689406348026328
model_agnostic_replication_contextual_behavior-a400f769b01fcae2-m1,debugging,0.37499999999999994,0.7010492875443297
model_agnostic_replication_contextual_behavior-a4c63f0e03403d3f-m0,bandit,-2.5,-3.3317135033137952
model_agnostic_replication_contextual_behavior-a4c63f0e03403d3f-m1,bandit,-1.5,-1.833593022768881
model_agnostic_replication_contextual_behavior-a4fabcd7d1f7abe0-m0,bandit,-0.37499999999999994,0.30800743585656065
model_agnostic_replication_contextual_behavior-a4fabcd7d1f7abe0-m1,bandit,0.7500000000000002,1.8061279164014747
model_agnostic_replication_contextual_behavior-a86511be5a45787d-m0,debugging,-1.875,-3.1307404572643214
model_agnostic_replication_contextual_behavior-a86511be5a45787d-m1,debugging,-1.7499999999999998,-2.898631804522624
model_agnostic_replication_contextual_behavior-a9cbf4cb092cc936-m0,debugging,-0.25,-0.7542874715231862
model_agnostic_replication_contextual_behavior-a9cbf4cb092cc936-m1,debugging,0.24999999999999992,-0.5221788187814891
model_agnostic_replication_contextual_behavior-ab25c2db1ed2fbd5-m0,bandit,-2.5,-2.986991139100507
model_agnostic_replication_contextual_behavior-ab25c2db1ed2fbd5-m1,bandit,-1.25,-1.4888706585555926
model_agnostic_replication_contextual_behavior-ac0cf4293bb093f6-m0,bandit,0.125,-0.45262885354240523
model_agnostic_replication_contextual_behavior-ac0cf4293bb093f6-m1,bandit,0.625,1.045491627002509
model_agnostic_replication_contextual_behavior-ac5884bc17ebdade-m0,bandit,-2.625,-2.3743084012326383
model_agnostic_replication_contextual_behavior-ac5884bc17ebdade-m1,bandit,-0.37499999999999994,-0.8761879206877244
model_agnostic_replication_contextual_behavior-aec4bc5a1a3e3516-m0,debugging,0.625,0.9685953723700096
model_agnostic_replication_contextual_behavior-aec4bc5a1a3e3516-m1,debugging,0.625,1.2007040251117065
model_agnostic_replication_contextual_behavior-b03e3e801c0d1dfb-m0,debugging,-2.875,-3.208913968166287
model_agnostic_replication_contextual_behavior-b03e3e801c0d1dfb-m1,debugging,-2.25,-2.97680531542459
model_agnostic_replication_contextual_behavior-b073c5f4f72c8e9b-m0,foraging,0.0,0.2206912811276882
model_agnostic_replication_contextual_behavior-b073c5f4f72c8e9b-m1,foraging,-0.5,-0.12672599185592448
model_agnostic_replication_contextual_behavior-b0a71b2a55d20644-m0,foraging,-1.375,-0.4148479319855825
model_agnostic_replication_contextual_behavior-b0a71b2a55d20644-m1,foraging,-0.5,-0.7622652049691955
model_agnostic_replication_contextual_behavior-b4b235ee3232c772-m0,debugging,-0.8750000000000002,-1.548159342276981
model_agnostic_replication_contextual_behavior-b4b235ee3232c772-m1,debugging,-0.25,-1.316050689535284
model_agnostic_replication_contextual_behavior-b4bff01305d9d874-m0,debugging,-0.37499999999999994,-0.029049834485953108
model_agnostic_replication_contextual_behavior-b4bff01305d9d874-m1,debugging,-0.6249999999999999,0.203058818255744
model_agnostic_replication_contextual_behavior-b5168dc01dec3d41-m0,bandit,-1.5,-1.4054190645987805
model_agnostic_replication_contextual_behavior-b5168dc01dec3d41-m1,bandit,0.0,0.09270141594613365
model_agnostic_replication_contextual_behavior-b52779f55d4eef4b-m0,debugging,-0.8750000000000002,-1.4102778693991047
model_agnostic_replication_contextual_behavior-b52779f55d4eef4b-m1,debugging,-0.37499999999999994,-1.1781692166574076
model_agnostic_replication_contextual_behavior-b5a5dde4f1b4ed7a-m0,debugging,-0.8750000000000002,-0.8858845770665701
model_agnostic_replication_contextual_behavior-b5a5dde4f1b4ed7a-m1,debugging,-0.7500000000000001,-0.6537759243248731
model_agnostic_replication_contextual_behavior-b752b297e09124cf-m0,foraging,-0.5,-0.4941951598206499
model_agnostic_replication_contextual_behavior-b752b297e09124cf-m1,foraging,-0.37499999999999994,-0.8416124328042626
model_agnostic_replication_contextual_behavior-b8dcdbc711ce48bb-m0,debugging,-0.37499999999999994,-1.1053866910339436
model_agnostic_replication_contextual_behavior-b8dcdbc711ce48bb-m1,debugging,-0.25,-0.8732780382922465
model_agnostic_replication_contextual_behavior-babe698253061141-m0,foraging,-0.12500000000000006,0.25086038933166743
model_agnostic_replication_contextual_behavior-babe698253061141-m1,foraging,0.37499999999999994,-0.09655688365194548
model_agnostic_replication_contextual_behavior-bb4376c1204a4efa-m0,bandit,-1.875,-2.7292130603879388
model_agnostic_replication_contextual_behavior-bb4376c1204a4efa-m1,bandit,-0.5,-1.2310925798430246
model_agnostic_replication_contextual_behavior-bb5deb4b812d43fa-m0,bandit,-4.0,-4.368987050414577
model_agnostic_replication_contextual_behavior-bb5deb4b812d43fa-m1,bandit,-1.7499999999999998,-2.870866569869663
model_agnostic_replication_contextual_behavior-bdd8fd724268b8a5-m0,bandit,-2.25,-2.152692977288498
model_agnostic_replication_contextual_behavior-bdd8fd724268b8a5-m1,bandit,-0.5,-0.6545724967435844
model_agnostic_replication_contextual_behavior-bebd3188861651b2-m0,debugging,-2.875,-2.7069042405075034
model_agnostic_replication_contextual_behavior-bebd3188861651b2-m1,debugging,-1.875,-2.474795587765806
model_agnostic_replication_contextual_behavior-bee496043c24d90b-m0,foraging,-0.6249999999999999,-0.45228022155288755
model_agnostic_replication_contextual_behavior-bee496043c24d90b-m1,foraging,-0.8750000000000002,-0.7996974945365005
model_agnostic_replication_contextual_behavior-bf0681eacca0e31c-m0,debugging,-0.25,0.08004331120815111
model_agnostic_replication_contextual_behavior-bf0681eacca0e31c-m1,debugging,-0.5,0.312151963949848
model_agnostic_replication_contextual_behavior-bf36bbd360d6535f-m0,debugging,-0.8750000000000002,-1.245722572561072
